Sample	likelihood
0	-21325.4983501703
500	-21334.103926483534
1000	-21330.54639664956
1500	-21333.793893350645
2000	-21332.74883060875
2500	-21333.35325726676
3000	-21324.041623517453
3500	-21323.99901447388
4000	-21332.555837209602
4500	-21339.623268656298
5000	-21336.645078488975
5500	-21334.048336445678
6000	-21333.770110690697
6500	-21335.774358544415
7000	-21337.887026211218
7500	-21335.81421379357
8000	-21328.71348472053
8500	-21330.580080677464
9000	-21329.396532873707
9500	-21327.14585512443
10000	-21321.846927136285
10500	-21321.895056509224
11000	-21325.09987130599
11500	-21332.08115615094
12000	-21325.96752683978
12500	-21334.783179434628
13000	-21334.41055296661
13500	-21327.299092718098
14000	-21336.162499519887
14500	-21328.846336946393
15000	-21333.894251813515
15500	-21330.203908653846
16000	-21334.6608587621
16500	-21344.462346270855
17000	-21332.52827132746
17500	-21347.37034375504
18000	-21334.329347652194
18500	-21333.29005293118
19000	-21333.263672964044
19500	-21340.566383303467
20000	-21331.725552173633
20500	-21340.173815205748
21000	-21330.014586139987
21500	-21342.206283643252
22000	-21335.233346496032
22500	-21327.85114784784
23000	-21335.029378593998
23500	-21329.81296044662
24000	-21335.77274628983
24500	-21337.72159005513
25000	-21336.92966893586
25500	-21322.848602370126
26000	-21329.429812541297
26500	-21335.531487728193
27000	-21342.422915814594
27500	-21331.432238626978
28000	-21338.1136903992
28500	-21335.63180381633
29000	-21336.003554708295
29500	-21340.37406088914
30000	-21345.715633862033
30500	-21353.57462819297
31000	-21339.373960431134
31500	-21356.656003276265
32000	-21336.276099157047
32500	-21344.938794939473
33000	-21324.294831295174
33500	-21337.26987961869
34000	-21343.89559949059
34500	-21337.374643217034
35000	-21336.649860681897
35500	-21335.49054108279
36000	-21326.795275957084
36500	-21332.273632364147
37000	-21328.023566754036
37500	-21327.574763656383
38000	-21321.625508573903
38500	-21332.334525486032
39000	-21325.372249358545
39500	-21321.208729912672
40000	-21325.850281081483
40500	-21332.177841137305
41000	-21334.630313569483
41500	-21324.13026899202
42000	-21323.688612721817
42500	-21327.166940843654
43000	-21329.26481871676
43500	-21327.686597313972
44000	-21317.89870292095
44500	-21320.467262519156
45000	-21321.91980359399
45500	-21325.817356854877
46000	-21331.2756093101
46500	-21327.811677807687
47000	-21326.780956518232
47500	-21322.67673032594
48000	-21331.66071888734
48500	-21327.02811310836
49000	-21324.407218807068
49500	-21317.36243035144
50000	-21320.349913276794
50500	-21325.20881400912
51000	-21331.484476292957
51500	-21332.385122663763
52000	-21321.582913138616
52500	-21324.138844333585
53000	-21323.238752313493
53500	-21328.860407266413
54000	-21330.02228309607
54500	-21325.339255616516
55000	-21322.85217518019
55500	-21336.979619732167
