Sample	likelihood
0	-25996.501742394972
500	-27011.277481397112
1000	-26517.500739067294
1500	-25773.45827667674
2000	-24797.130088885137
2500	-24558.198842775328
3000	-24436.080549930506
3500	-25289.43024065875
4000	-25506.1302925719
4500	-24652.752122677313
5000	-25552.18673730157
5500	-26401.5924691308
6000	-27107.665129391055
6500	-27801.183605885097
7000	-27817.74205609128
7500	-26255.799075874773
8000	-25607.1553390865
8500	-25405.851821840668
9000	-26273.67795905364
9500	-26121.156663080463
10000	-26193.007929300602
10500	-25811.207777347605
11000	-25669.56379430553
11500	-26638.618573267817
12000	-27465.19587177818
12500	-27166.635026583965
13000	-26227.353248446667
13500	-26612.4046348869
14000	-25077.268522648745
14500	-24752.108347214373
15000	-25757.971658980696
15500	-25411.154570108793
16000	-25438.287589716612
16500	-26514.345526395937
17000	-27015.72161382257
17500	-25598.94024479797
18000	-24739.551608551716
18500	-25625.44056812522
19000	-26136.324150016844
19500	-26230.93807487667
20000	-25711.06192921553
20500	-25927.808365993198
21000	-26057.5995885163
21500	-25623.799534840815
22000	-25847.988033524223
22500	-26746.74823755952
23000	-25816.045530488827
23500	-24848.198272170033
24000	-24400.896027090203
24500	-24108.151725481024
25000	-23488.148255631004
25500	-24678.71987722794
26000	-25199.965833098868
26500	-26002.387606062875
27000	-25879.408948892524
27500	-24534.12620961196
28000	-24918.4507915164
28500	-25682.318542008186
29000	-25729.06413977657
29500	-26228.833900427933
30000	-25820.04526576831
30500	-26168.000771803767
31000	-24946.827651663894
31500	-26144.171067361633
32000	-25608.5507935066
32500	-25219.568955260987
33000	-24849.33601762826
33500	-24921.458659308224
34000	-24687.933538832505
34500	-25170.562242942324
35000	-24993.940709747556
35500	-24130.154450221795
36000	-23775.46817004571
36500	-23523.918331832556
37000	-23902.322512180024
37500	-24142.676429514268
38000	-24670.24382060039
38500	-24502.512888367353
39000	-26676.28808420125
39500	-26644.448432394274
40000	-27280.704653144014
40500	-26735.28041754651
41000	-27228.58972081242
41500	-25269.18744168687
42000	-25775.380925975194
42500	-26237.57418489517
43000	-26180.64847446034
43500	-26987.67554216209
44000	-25680.734022501216
44500	-25231.973463312515
45000	-24897.456840224528
45500	-25201.1057487638
46000	-25644.48924389061
46500	-24721.590446372673
47000	-25309.761533074117
47500	-26308.05983917918
48000	-25692.759670523414
48500	-27950.50009617543
49000	-27292.218513334927
49500	-25470.332171645357
50000	-27871.0566886376
50500	-26736.989936835078
51000	-24711.688969131104
51500	-24370.147554504085
52000	-24876.51195790428
52500	-23673.875992767684
53000	-23441.502386021417
53500	-23530.890421381933
54000	-23078.513831454202
54500	-23477.463974168455
55000	-24914.957808930885
55500	-23884.948265657877
56000	-25093.88852593706
56500	-23269.581474151062
57000	-23531.070458475624
57500	-22981.224884957453
58000	-23109.660216780143
58500	-24647.374778151338
59000	-24231.77437720703
59500	-25391.502265265186
60000	-24701.09017714878
60500	-24407.076539136327
61000	-23441.316694195855
61500	-23460.174478015346
62000	-23407.85614436645
62500	-24541.554385442658
63000	-24281.375602124375
63500	-23072.624924935
64000	-23973.75875237991
64500	-23263.036752225755
65000	-24585.39240462168
65500	-23493.25214827565
66000	-23573.62522840449
66500	-25005.515263478144
67000	-24257.85498694048
67500	-25326.85118595341
68000	-24013.10218436874
68500	-24360.48246920857
69000	-24043.75147300694
69500	-25391.660570006847
70000	-24452.85642391127
70500	-24272.010877456454
71000	-23476.220783140863
71500	-26953.045066865452
72000	-26843.447039405295
72500	-25171.27215682356
73000	-24898.285492413583
73500	-25630.023206423484
74000	-25875.28454679586
74500	-25810.947527337656
75000	-25849.1330274205
75500	-25174.338858693794
76000	-26066.91251693745
76500	-25207.353944735965
77000	-25336.382734120943
77500	-26504.662436166047
78000	-25920.68124847293
78500	-25779.14405013509
79000	-24752.535144107354
79500	-25305.972506162238
80000	-25576.260628334658
80500	-25301.28163781079
81000	-24023.467260125355
81500	-24378.90155726313
82000	-24477.13144568713
82500	-28676.622528356704
83000	-27207.845447541888
83500	-25669.19563257513
84000	-25769.88245790221
84500	-25950.67560842459
85000	-25728.29127292804
85500	-25486.50826478922
86000	-26554.070909923033
86500	-25071.716251170255
87000	-26571.093509322316
87500	-26978.482589190393
88000	-26919.29717089062
88500	-26305.9002896879
89000	-26616.00991894268
89500	-27049.456534748115
90000	-25783.912037435057
90500	-26093.21832616017
91000	-26268.095940534007
91500	-26109.543235246165
92000	-25987.58405965382
92500	-25653.389534887865
93000	-25958.532200753947
93500	-25801.1878400521
94000	-25518.078401238592
94500	-25727.452882681817
95000	-25193.214602787488
95500	-25234.91937367204
96000	-25858.24649902234
96500	-25571.714555589402
97000	-25503.655239773532
97500	-25383.22356420643
98000	-25225.17330517072
98500	-24460.762798076925
99000	-24978.78854205756
99500	-25303.688449058052
100000	-24113.25750634868
100500	-23729.833145725355
101000	-23614.96716430936
101500	-23640.36248874765
102000	-23157.92871746673
102500	-23698.16580272611
103000	-22965.214777479337
103500	-24738.138451350747
104000	-24274.15545803346
104500	-23019.820240374742
105000	-23383.562306246284
105500	-23256.37770447619
106000	-23782.31624763301
106500	-23881.219182886165
107000	-26266.604459706243
107500	-25643.885585890053
108000	-25721.623154053046
108500	-25395.265661336434
109000	-26382.535612528714
109500	-25528.43860836777
110000	-25583.409370291094
110500	-24481.555802426697
111000	-24572.401105091867
111500	-25353.148177883235
112000	-24072.60155846611
112500	-25413.597562462543
113000	-26194.71771262901
113500	-25894.353677002808
114000	-25608.596661237218
114500	-25907.50694223328
115000	-25367.280858915863
