#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6476.787495535789	-6389.36094741071	-87.4265481250798	-6389.36094741071	51.38816968509517	163.22990218848622	0.2619170548758698	0.2720523167736526	0.17476348489006358	0.29918641813542557	0.25399778020085956	0.44717690352711936	2.3745216336737314	0.44717690352711936	0.17830146279914097	2.3745216336737314	0.17830146279914097	10.329607160275579	-69.20240526004861	6.240071260703884E-4
1000	-6481.944753886886	-6397.753314004191	-84.1914398826948	-6397.753314004191	38.382140122111444	137.09200873041726	0.2619170548758698	0.2720523167736526	0.1849289304469498	0.29918641813542557	0.24383233464397333	0.44717690352711936	2.3745216336737314	0.44717690352711936	0.17830146279914097	2.3745216336737314	0.17830146279914097	10.329607160275579	-66.822835799149	7.614053414588348E-4
2000	-6481.341894676376	-6393.393154215893	-87.94874046048243	-6393.393154215893	44.22368288571677	149.96544024414533	0.2619170548758698	0.2720523167736526	0.1849289304469498	0.29918641813542557	0.24383233464397333	0.44717690352711936	2.3745216336737314	0.44717690352711936	0.17830146279914097	2.3745216336737314	0.17830146279914097	15.39088672829067	-68.11641756418443	7.043499948294676E-4
3000	-6488.485681693859	-6396.206569610637	-92.27911208322139	-6396.206569610637	46.31234980756838	169.74125559482914	0.1642724773574415	0.2720523167736526	0.1849289304469498	0.29918641813542557	0.24383233464397333	0.44624696534649255	2.4809637524520256	0.44624696534649255	0.07278928220147365	2.4809637524520256	0.07278928220147365	16.850733615708684	-71.96626424193077	7.144814206112846E-4
4000	-6475.060409716534	-6386.367404542479	-88.69300517405563	-6386.367404542479	48.68740744728427	165.94033867331615	0.1642724773574415	0.2720523167736526	0.1849289304469498	0.29918641813542557	0.24383233464397333	0.34852063427358704	2.4809637524520256	0.34852063427358704	0.17051561327437917	2.4809637524520256	0.17051561327437917	12.203334927766932	-69.51525957183406	5.852487592047698E-4
5000	-6489.802247264808	-6402.469503670369	-87.33274359443928	-6402.469503670369	44.538353307036296	152.69240080013626	0.1642724773574415	0.2720523167736526	0.1849289304469498	0.3056838446295466	0.23733490814985225	0.34852063427358704	2.4809637524520256	0.34852063427358704	0.17051561327437917	2.4809637524520256	0.17051561327437917	8.979971014559723	-69.07964309137856	5.371137845288978E-4
6000	-6487.95625051553	-6395.999998534822	-91.95625198070776	-6395.999998534822	62.769904764593335	199.24721816673778	0.1642724773574415	0.2720523167736526	0.1929669460344232	0.3056838446295466	0.22929689256237887	0.34852063427358704	2.4809637524520256	0.34852063427358704	0.17051561327437917	2.4809637524520256	0.17051561327437917	13.795757736221447	-71.82531442839993	5.494015764229785E-4
7000	-6478.654466066941	-6386.312538118787	-92.34192794815338	-6386.312538118787	49.33634748082154	173.92235736192967	0.1	0.2628756019088102	0.1929669460344232	0.3056838446295466	0.23847360742722126	0.256786179550938	2.5726982071746747	0.256786179550938	0.17051561327437917	2.5726982071746747	0.17051561327437917	13.795757736221447	-72.99787054023957	6.476639411835583E-4
8000	-6469.412625405861	-6374.8251990837725	-94.58742632208808	-6374.8251990837725	54.433924018310385	189.53108351451726	0.15279285388706992	0.2628756019088102	0.1929669460344232	0.3056838446295466	0.23847360742722126	0.34314678815398547	2.486337598571627	0.34314678815398547	0.17051561327437917	2.486337598571627	0.17051561327437917	15.130884259077096	-73.92600629710817	5.535263898832461E-4
9000	-6492.502403981092	-6405.746114048384	-86.75628993270861	-6405.746114048384	39.58741256786231	142.4711121318415	0.25699469232675737	0.2509694826878005	0.20189366947509307	0.2949722277411739	0.25216462009593377	0.34314678815398547	2.59398250675493	0.34314678815398547	0.06287070509107634	2.59398250675493	0.06287070509107634	13.489080135002855	-68.10823800318495	7.66548723055777E-4
10000	-6480.193636257608	-6384.529388779407	-95.66424747820149	-6384.529388779407	62.510301123513024	208.81525243356353	0.25699469232675737	0.2632680060802796	0.20293889078553878	0.2837403826231284	0.2500527205110545	0.34314678815398547	2.59398250675493	0.34314678815398547	0.06287070509107634	2.59398250675493	0.06287070509107634	14.371432904682026	-75.71421229827283	6.182975027798515E-4
11000	-6487.219705525584	-6398.060902973778	-89.15880255180606	-6398.060902973778	48.1921532939129	166.10389338207875	0.25699469232675737	0.2632680060802796	0.20293889078553878	0.2837403826231284	0.2500527205110545	0.34314678815398547	2.59398250675493	0.34314678815398547	0.06287070509107634	2.59398250675493	0.06287070509107634	12.271451067664273	-70.31347943871384	6.492575612598444E-4
12000	-6479.754294188121	-6394.21187684881	-85.54241733931117	-6394.21187684881	49.46042877864162	156.63331850662163	0.45155261806242647	0.2632680060802796	0.20293889078553878	0.2837403826231284	0.2500527205110545	0.34314678815398547	2.521613148233756	0.34314678815398547	0.13524006361225044	2.521613148233756	0.13524006361225044	9.959741123363438	-68.06042336847743	7.485480172556462E-4
13000	-6500.973489849295	-6413.807713450475	-87.16577639882085	-6413.807713450475	39.69740347148064	139.59392075241215	0.45155261806242647	0.295325947339323	0.1958557671277557	0.2654355999631898	0.24338268556973275	0.4305921419395033	2.434167794448238	0.4305921419395033	0.13524006361225044	2.434167794448238	0.13524006361225044	14.279222065230549	-67.58195324354618	6.973672302865011E-4
14000	-6503.538518952208	-6417.039868986718	-86.49864996548965	-6417.039868986718	41.50786915808857	143.1515698397548	0.45155261806242647	0.295325947339323	0.1958557671277557	0.278190852367994	0.23062743316492854	0.4305921419395033	2.329467351848933	0.4305921419395033	0.23994050621155544	2.329467351848933	0.23994050621155544	13.014912839361072	-68.38524687360766	8.69454890843333E-4
15000	-6501.046486141664	-6407.309098172374	-93.7373879692896	-6407.309098172374	59.28114797482951	191.59709504361476	0.8290432123350512	0.27983651600066206	0.1958557671277557	0.29368028370665494	0.23062743316492854	0.4305921419395033	2.329467351848933	0.4305921419395033	0.23994050621155544	2.329467351848933	0.23994050621155544	15.828434065189818	-72.4376277475768	5.980594879687852E-4
