Sample	likelihood
0	-6389.36094741071
500	-6392.61511940494
1000	-6397.753314004191
1500	-6395.915142220857
2000	-6393.393154215893
2500	-6416.528841003281
3000	-6396.206569610637
3500	-6396.228112644935
4000	-6386.367404542479
4500	-6380.003869073707
5000	-6402.469503670369
5500	-6391.554098863935
6000	-6395.999998534822
6500	-6383.995572016677
7000	-6386.312538118787
7500	-6412.0883926209535
8000	-6374.8251990837725
8500	-6406.587881026268
9000	-6405.746114048384
9500	-6401.476057417469
10000	-6384.529388779407
10500	-6395.566266561207
11000	-6398.060902973778
11500	-6397.947410322724
12000	-6394.21187684881
12500	-6445.446363291043
13000	-6413.807713450475
13500	-6390.51572606285
14000	-6417.039868986718
14500	-6420.106486597654
15000	-6407.309098172374
15500	-6414.3142241840505
16000	-6369.527943694372
16500	-6379.093207133069
17000	-6382.1812782329
17500	-6383.255763482568
18000	-6379.924133276531
18500	-6397.812650143491
19000	-6411.945512812134
19500	-6376.81492940439
20000	-6388.232783389552
20500	-6388.3401660311465
21000	-6370.998553619277
21500	-6364.901289867534
22000	-6397.363504527797
22500	-6374.280221382087
23000	-6399.66476361322
23500	-6405.597251409354
24000	-6399.986445564205
24500	-6394.613604552438
25000	-6400.580897484686
25500	-6379.560365329451
26000	-6377.526876636416
26500	-6396.126838028433
27000	-6369.0616154859135
27500	-6389.7989976787285
28000	-6394.460624241734
28500	-6389.776204798151
29000	-6382.4328908331445
29500	-6397.185647334558
30000	-6395.211069130178
30500	-6395.982804954953
31000	-6370.182534944241
31500	-6369.945148823697
32000	-6373.323110924718
32500	-6398.329405343375
33000	-6391.503187420931
33500	-6391.964070560048
34000	-6387.129161356945
34500	-6387.738827953047
35000	-6389.25961033305
35500	-6378.905928702487
36000	-6371.337647651585
36500	-6386.639629179823
37000	-6386.64034297052
37500	-6365.199787873556
38000	-6396.750789858859
38500	-6393.014539982656
39000	-6394.059039104312
39500	-6400.6216153428795
40000	-6375.790181524716
40500	-6399.004190092832
41000	-6380.309690594402
41500	-6358.617785962379
42000	-6388.152381705388
42500	-6390.465787104337
43000	-6386.48863480398
43500	-6400.846611200463
44000	-6381.026605432129
44500	-6416.175122938759
45000	-6396.859682781425
45500	-6402.800489579098
46000	-6383.845370516605
46500	-6432.628692878905
47000	-6369.370589508304
47500	-6377.6661421807285
48000	-6396.018980731288
48500	-6392.366800655239
49000	-6403.546482212629
49500	-6384.656250393343
50000	-6396.109617901985
50500	-6399.563098490904
51000	-6364.780957982413
51500	-6393.462332373949
52000	-6382.170548926739
52500	-6408.350491020256
53000	-6426.757469338127
53500	-6422.246899910973
54000	-6438.409481965995
54500	-6384.972610340331
55000	-6387.058413123094
55500	-6382.691582511957
56000	-6383.700263667645
56500	-6394.767885518715
57000	-6380.719511062382
57500	-6396.384238339054
58000	-6385.310078780522
58500	-6378.655393632336
59000	-6399.473517534335
59500	-6415.689350060044
60000	-6410.5516887618105
60500	-6385.775723215418
61000	-6389.685822029601
61500	-6405.00443895531
62000	-6387.447543159856
62500	-6381.303625643286
63000	-6412.306354518594
63500	-6390.627144023105
64000	-6398.801434624562
64500	-6366.347584784511
65000	-6385.988293348948
65500	-6362.872734902553
