Sample	likelihood
0	-3438.8749044063843
500	-3430.8510970326975
1000	-3450.7131372078857
1500	-3438.440360715919
2000	-3437.219432072095
2500	-3433.1757128974104
3000	-3427.5887483005554
3500	-3438.872170450471
4000	-3431.976398590575
4500	-3432.0149550482874
5000	-3440.092791525857
5500	-3430.770595072423
6000	-3422.0669754609817
6500	-3430.3648307998574
7000	-3435.9530545967837
7500	-3440.9952792071554
8000	-3437.1781072264357
8500	-3437.844418593857
9000	-3435.401124354301
9500	-3456.131744636163
10000	-3447.9246158294427
10500	-3443.7197686352433
11000	-3449.407278122663
11500	-3445.34961288643
12000	-3453.7933131133123
12500	-3451.9940957745425
13000	-3447.9051817324703
13500	-3457.532954213261
14000	-3460.113523094656
14500	-3456.0091276917215
15000	-3450.8238692319937
15500	-3452.0766640109105
16000	-3451.625256177588
16500	-3458.223675521771
17000	-3455.265765373385
17500	-3444.3240355382873
18000	-3434.93744606852
18500	-3439.530012419436
19000	-3438.2794739621872
19500	-3448.8380901622586
20000	-3455.9099225731406
20500	-3439.7464260798192
21000	-3439.84968412947
21500	-3435.5158413203912
22000	-3446.509471907013
22500	-3445.602768311429
23000	-3449.323001216488
23500	-3446.4301200155646
24000	-3438.5499743052524
24500	-3453.182773303679
25000	-3439.346834844294
25500	-3446.213475183816
26000	-3466.5518779545314
26500	-3475.7684236231034
27000	-3446.1257825747134
27500	-3440.833878239273
28000	-3448.749974642047
28500	-3444.951045140984
29000	-3456.1757292896154
29500	-3449.1086903863256
30000	-3442.38695287604
30500	-3438.285268231639
31000	-3439.2029376112396
31500	-3445.5548094510846
32000	-3454.2270015647287
32500	-3458.9254478958355
33000	-3437.367754965091
33500	-3445.797177542813
34000	-3444.663499391314
34500	-3450.537492530382
35000	-3435.8294269300914
35500	-3457.5524858757667
36000	-3447.839422678484
36500	-3441.4046564425644
37000	-3451.484204013247
37500	-3454.506003179088
38000	-3454.925269094799
38500	-3440.0516150175713
39000	-3451.022412592948
39500	-3453.0540120275787
40000	-3451.1028983093947
40500	-3437.837198715942
41000	-3463.2049174710783
41500	-3446.787182313493
42000	-3431.1925537165926
42500	-3446.3766905380285
43000	-3466.909500835811
43500	-3448.787120441718
44000	-3442.2471825944476
44500	-3446.6410849893678
45000	-3454.7011343346953
45500	-3441.2545365055835
46000	-3435.1576305716203
46500	-3430.4262468410475
47000	-3442.9960084964096
47500	-3440.434451569584
48000	-3426.465081902321
48500	-3436.141954539918
49000	-3447.8977185431713
49500	-3455.3650315958557
50000	-3445.636101875383
50500	-3432.849528476416
51000	-3452.379750742407
51500	-3446.025021284845
52000	-3447.2005576386878
52500	-3433.5187562987767
53000	-3434.278531127106
53500	-3429.152310610907
54000	-3452.09641334495
54500	-3448.608416006524
55000	-3432.686213550125
55500	-3435.5780069468024
56000	-3428.9561774123927
56500	-3434.9234715073285
57000	-3432.8939298662276
57500	-3455.100126567212
58000	-3445.493620650629
58500	-3459.597148334212
59000	-3436.511980125664
59500	-3434.83758666509
60000	-3435.124542776351
60500	-3460.9210986011526
61000	-3460.2596060743163
61500	-3440.7084588239427
62000	-3457.4274699459493
