#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3473.7238574873472	-3450.8238692319937	-22.89998825535338	-3450.8238692319937	9.64943431566589	52.522609342693876	0.3937668972724636	0.1460521844833133	2.2582919040219744	0.5956559114947154	0.1460521844833133	2.2582919040219744	0.5956559114947154	0.07502705182510405	0.0015778797378216678	1.990838937121926E-8	0.08722997631929774	0.0016146060555599518	9.62772529061761	-61.22535198332405
16000	-3478.410604855226	-3451.625256177588	-26.78534867763793	-3451.625256177588	7.409947034699592	31.39312196503083	0.3937668972724636	0.1460521844833133	2.2582919040219744	0.5956559114947154	0.1460521844833133	2.2582919040219744	0.5956559114947154	0.1269929663094505	0.0030591737556364697	2.517885492352284E-7	0.157579632826588	0.003176954191254473	5.505073590340528	-47.2015632207913
17000	-3479.4067597391495	-3455.265765373385	-24.14099436576473	-3455.265765373385	3.6891291114281177	20.201373964844393	0.3937668972724636	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.15796013974909562	0.005249451827152508	7.791156167809604E-7	0.1603744880962412	0.00543530587132685	2.8526248874042825	-43.087243253743424
18000	-3477.806895584701	-3434.93744606852	-42.86944951618102	-3434.93744606852	4.371219750429207	22.191822079778063	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.2424440354068922	0.004252335761373489	1.4075567377331243E-6	0.2650636445456958	0.004601124323982243	3.9660618099983243	-43.97723103734041
19000	-3469.538271479129	-3438.2794739621872	-31.25879751694166	-3438.2794739621872	5.183013909174675	28.462726896005012	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.18550391967695407	0.003324528752390556	2.531065161550221E-7	0.15255475717696018	0.003391083911195643	3.138162963353988	-50.89922620429084
20000	-3486.660540991011	-3455.9099225731406	-30.750618417870648	-3455.9099225731406	4.418589856196335	21.505350027495204	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.17582369406937134	0.0052062392772230836	1.0160068276124472E-6	0.20016094075711016	0.005143625473010614	3.302715468189866	-43.00276449840859
21000	-3476.943054435431	-3439.84968412947	-37.09337030596086	-3439.84968412947	1.9553005768324359	12.666945918802995	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.2852437569197637	0.008032495820005483	4.122943400979997E-6	0.26783206749440547	0.007526836510033801	2.5644265958670376	-37.19388514252258
22000	-3419.9588488356435	-3446.509471907013	26.550623071369284	-3446.509471907013	0.4662870447029921	2.26234649423873	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.11185078719599752	0.029520968933015996	1.1479728132476049E-5	0.11854165670977887	0.02902661966504131	0.5360631627923576	-1.9988057685574816
23000	-3435.389375878658	-3449.323001216488	13.933625337830037	-3449.323001216488	1.2754316288129188	6.419850937824749	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.11260168899134683	0.01558155974333404	2.4307213504727215E-6	0.10081048675967072	0.015597119286329432	1.264896692506953	-20.33524590785184
24000	-3464.963083129156	-3438.5499743052524	-26.413108823903706	-3438.5499743052524	1.48372782306194	8.00036363185545	0.8498719958338762	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.1460521844833133	2.5593430524516054	0.29460476306508443	0.306836882412558	0.013933608203808453	1.130425846089897E-5	0.25217371692546514	0.014603318368762892	0.9074758857265177	-28.7331997688375
25000	-3425.1474386037617	-3439.346834844294	14.199396240532096	-3439.346834844294	0.4722548923248434	2.690242078550351	0.8498719958338762	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.135558271061326	0.03686322318246468	2.9692714275009852E-5	0.14621982362731534	0.03739860918517411	0.5085393185515686	-6.297201216461698
26000	-3486.8977846954635	-3466.5518779545314	-20.34590674093195	-3466.5518779545314	1.3718852389977063	8.341728940550304	0.8498719958338762	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.17955295755266515	0.013295462002975883	8.373337043225065E-6	0.21254583590877352	0.013358012823492795	1.4820528167902254	-28.76882066664481
27000	-3466.2010301259056	-3446.1257825747134	-20.075247551192206	-3446.1257825747134	1.4647503648467923	7.473546275338907	0.8498719958338762	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.24741035312474471	0.012989006708194663	9.940022801475246E-6	0.2367306595035672	0.013235643648207144	0.8158558299440121	-23.93628312396031
28000	-3478.760595766151	-3448.749974642047	-30.010621124103643	-3448.749974642047	2.5810079679375084	10.347458515240858	0.8498719958338762	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.2813900091443067	0.007330826836237738	3.03036417703198E-6	0.2582865450645194	0.006944434882696761	1.408630512595328	-27.93802846567851
29000	-3502.8626245333785	-3456.1757292896154	-46.68689524376302	-3456.1757292896154	5.274628203071687	27.708393382613266	0.8498719958338762	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.1460521844833133	2.3150831439409485	0.5388646715757415	0.2422808858668192	0.0030690396261046824	5.542488994482795E-7	0.2504460838231735	0.00305443684322453	4.283304889383719	-48.96939620103244
30000	-3471.015389152496	-3442.38695287604	-28.628436276455936	-3442.38695287604	4.179708862551312	18.940105564227576	0.8498719958338762	0.24404985970415716	2.275994242260041	0.47995589803580463	0.24404985970415716	2.275994242260041	0.47995589803580463	0.19676224848337825	0.006370791838388004	1.420906626923007E-6	0.1825276111725115	0.006841390920097225	4.776888450668652	-41.09075363450154
31000	-3487.393486348571	-3439.2029376112396	-48.19054873733168	-3439.2029376112396	3.7784333001651573	24.823084113658794	0.8498719958338762	0.24404985970415716	2.491503397319945	0.26444674297590076	0.24404985970415716	2.491503397319945	0.26444674297590076	0.27415849414061105	0.003510531371474448	7.083943585184444E-7	0.25594679884016464	0.0033662337260337467	4.557531763373177	-50.52956842452827
32000	-3480.5624367841697	-3454.2270015647287	-26.3354352194408	-3454.2270015647287	0.7403497542591276	3.8020386265355213	0.8498719958338762	0.24404985970415716	2.491503397319945	0.26444674297590076	0.24404985970415716	2.491503397319945	0.26444674297590076	0.3328010883594238	0.02622443355566069	1.3663970451791238E-4	0.40104150087036133	0.02957834990604364	1.0103460340381671	-11.934874530088425
33000	-3501.6747981574117	-3437.367754965091	-64.30704319232072	-3437.367754965091	10.301022300241307	41.150401418312136	0.8498719958338762	0.24404985970415716	2.369118571864979	0.3868315684308667	0.24404985970415716	2.369118571864979	0.3868315684308667	0.3799784011545877	0.003040592515515142	2.116966679036674E-6	0.44177341549537646	0.003578235006891874	6.291544330961633	-54.40758018905346
34000	-3488.338594580555	-3444.663499391314	-43.675095189241055	-3444.663499391314	4.082304799246857	20.93091552091048	0.8498719958338762	0.24404985970415716	2.369118571864979	0.3868315684308667	0.24404985970415716	2.369118571864979	0.3868315684308667	0.24998914694684277	0.00446609896779902	1.4414472712155207E-6	0.2635527775823009	0.004603415169718604	2.971662275918489	-44.89081696538637
35000	-3461.8568654337614	-3435.8294269300914	-26.027438503670247	-3435.8294269300914	4.400838859627754	20.210124210375977	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.17988273564674623	0.0064043982246627645	1.1933077694719678E-6	0.1655603110880261	0.006620710979612906	5.391649012506647	-43.27513980849966
36000	-3492.8784749196243	-3447.839422678484	-45.03905224114044	-3447.839422678484	7.05318831445886	33.44023903594919	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.23139547810576522	0.0023618167702570978	2.662203223202276E-7	0.21381790773376005	0.002367614300947901	7.2180674783805525	-52.88401119563582
37000	-3482.0015201756582	-3451.484204013247	-30.51731616241093	-3451.484204013247	8.148867601379626	41.99559578769483	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.11480130649976643	0.00229587834628696	7.125744253199601E-8	0.12172800969415491	0.0022452807776991166	4.768327635152535	-60.35530491614954
38000	-3506.826886800213	-3454.925269094799	-51.90161770541346	-3454.925269094799	3.5379488018783265	18.084862085661612	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.3939098570418745	0.003699420702910434	2.2118352869157883E-6	0.3814946667507216	0.004013656556983322	3.026633057993019	-39.691176074544074
39000	-3515.1059902793563	-3451.022412592948	-64.08357768640815	-3451.022412592948	3.2457604634561976	21.25282319706061	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.32988001823399454	0.003937898802370847	2.341062106892072E-6	0.4149996432506085	0.0035657105771585186	4.688390858546537	-45.55273837425994
40000	-3497.4921728676254	-3451.1028983093947	-46.38927455823064	-3451.1028983093947	9.97638900606999	47.592588950931045	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.17147688732113534	0.0019079627001385036	1.1097494260041671E-7	0.17273345975621052	0.0018461938247938796	8.040660462134014	-59.61720303325129
41000	-3524.670513713235	-3463.2049174710783	-61.46559624215644	-3463.2049174710783	13.999709596179423	58.260989935846915	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.2590520859253345	0.0013123918568396656	1.538741624118743E-7	0.2881783410844649	0.001336014159718013	6.603420135820564	-61.423213362280535
42000	-3463.875161977329	-3431.1925537165926	-32.682608260736416	-3431.1925537165926	8.097330278399296	40.69960348874047	0.8498719958338762	0.24404985970415716	2.197603796822915	0.5583463434729308	0.24404985970415716	2.197603796822915	0.5583463434729308	0.11736017556155494	0.002216633149866098	9.307141388886664E-8	0.1384495561988898	0.0022606059495576883	5.744868572996862	-56.390394111310805
43000	-3510.692845723845	-3466.909500835811	-43.78334488803409	-3466.909500835811	6.793555786327721	40.155186679503494	0.8498719958338762	0.24404985970415716	2.3975512625447672	0.35839887775107876	0.24404985970415716	2.3975512625447672	0.35839887775107876	0.18311445150293112	0.0016284053660892913	9.379968614595219E-8	0.19459333530462444	0.0015904747695828058	5.48588458235706	-57.298359763386905
