Sample	likelihood
0	-4194.989671215632
500	-4214.500011745784
1000	-4027.8929622767814
1500	-4129.195773684941
2000	-4246.907443419973
2500	-4046.032159357429
3000	-3873.819612145902
3500	-4125.9697923372305
4000	-4155.133871162721
4500	-4195.003760441996
5000	-4272.8010746681775
5500	-4313.4682663959875
6000	-4152.875189076648
6500	-4311.377169435661
7000	-4406.412469262966
7500	-4393.416110389356
8000	-4093.7650186503506
8500	-3955.789179063648
9000	-3978.8848729028996
9500	-4104.641601136837
10000	-4071.797646188142
10500	-4062.7705702888934
11000	-4079.4233535233634
11500	-4402.178316104067
12000	-4341.9341846543575
12500	-4361.325395983086
13000	-4215.79818609231
13500	-4209.233080629283
14000	-4142.488562387225
14500	-4171.017603049386
15000	-4227.845416465932
15500	-4145.963796007526
16000	-4225.5311002792705
16500	-4131.061344198367
17000	-4640.733558552471
17500	-4396.8464691536665
18000	-4447.406307052436
18500	-4241.362674546932
19000	-4143.282834278345
19500	-4026.9917097767766
20000	-4182.673153806055
20500	-4187.36992095925
21000	-4240.956575148842
21500	-4239.007050957438
22000	-4371.027473512777
22500	-4283.555836792146
23000	-4418.225394435438
23500	-4328.5836376304205
24000	-4252.08765013233
24500	-4318.21787959864
25000	-4201.11900615285
25500	-4180.475798202715
26000	-3947.562118759656
26500	-4221.124805581476
27000	-4305.125841581142
27500	-4131.6359300672475
28000	-4226.420350916383
28500	-4140.972515372507
29000	-4203.699911362467
29500	-4230.741029953975
30000	-4272.539384833919
30500	-3988.580136797256
31000	-4204.94572629133
31500	-4067.707801613064
32000	-3952.6055218065762
32500	-4194.383358632702
33000	-4178.049159387942
33500	-4344.238524320235
34000	-4032.237292226616
34500	-4244.388623368648
35000	-4245.184319480064
35500	-4427.230029304485
36000	-4225.568003984549
36500	-4159.611853967802
37000	-4469.245907236141
37500	-3993.27446561914
38000	-4102.344264865268
38500	-4139.28378016166
39000	-4394.658501652107
39500	-4305.954924521698
40000	-4286.565953491723
40500	-4340.356229710628
41000	-4288.078068149683
41500	-4314.298655886248
42000	-4187.83026047826
42500	-4328.837629964406
43000	-4221.210746306706
43500	-4003.543856685186
44000	-3965.939616747989
44500	-4181.995733332591
45000	-4306.3754697527975
45500	-4245.107421743395
