#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19767.61321803661	-4194.989671215632	-15572.62354682098	-4194.989671215632	3.1609791234167E306	1.7745509705316994E307	0.9288581306751122	0.22692711239452706	2.300432232770628	0.47264065483484086	0.22692711239452706	2.300432232770628	0.47264065483484086	0.07194827002395521	1.2274306459186644E-308	0.0	0.0	1.2295592815789693E-308	-13431.50003907725	6.631001872348521E306	9.58307761478522E306	4.411131383950933E306	1.9094148345533096E306	2.412749277139063E306	1	6	7	3	2
1000	-19654.558150470333	-4027.8929622767814	-15626.665188193552	-4027.8929622767814	9.073071200484469E306	6.221465799987633E307	0.9288581306751122	0.22692711239452706	2.300432232770628	0.47264065483484086	0.22692711239452706	2.300432232770628	0.47264065483484086	0.10392641617905432	2.728238635858037E-309	0.0	0.0	2.73437077771053E-309	-13457.266917853229	2.378204348037869E307	1.706270398081265E307	8.396857479503365E306	1.7713923334268705E307	9.131698385403559E306	4	7	4	1	3
2000	-19856.210386638835	-4246.907443419973	-15609.302943218863	-4246.907443419973	1.1637781367082615E307	7.294266740295723E307	0.9288581306751122	0.22692711239452706	2.300432232770628	0.47264065483484086	0.22692711239452706	2.300432232770628	0.47264065483484086	0.10467468810471105	1.24937523062526E-309	0.0	0.0	1.221102514473593E-309	-13456.695359942983	2.728240880716774E307	9.44543054904923E306	6.609874752259288E306	4.903173165748555E306	2.1698925960721462E306	4	9	3	1	2
3000	-19496.114633830253	-3873.819612145902	-15622.295021684353	-3873.819612145902	8.794118475311207E306	7.509518984299107E307	0.9288581306751122	0.22692711239452706	2.300432232770628	0.47264065483484086	0.22692711239452706	2.300432232770628	0.47264065483484086	0.08043769579354329	1.78162220111173E-309	0.0	0.0	1.759864419207997E-309	-13458.38003395459	9.219072158467457E307	1.0049166290168211E307	4.5293772565718176E306	1.0339534526299026E307	4.1902336584571116E306	6	6	1	4	2
4000	-19824.328913903988	-4155.133871162721	-15669.195042741267	-4155.133871162721	2.230150285518517E307	Infinity	0.9288581306751122	0.12673010543906416	2.400629239726091	0.47264065483484086	0.12673010543906416	2.400629239726091	0.47264065483484086	0.2040986609851631	0.0	0.0	0.0	8.52615434705943E-310	-13478.510992980988	1.4798426639934354E308	1.0200888310754113E308	8.318304428368692E307	1.6776459072460648E307	7.229775885705835E306	5	6	1	4	3
5000	-19969.404960107306	-4272.8010746681775	-15696.60388543913	-4272.8010746681775	3.947800095178675E307	Infinity	0.9288581306751122	0.12673010543906416	2.400629239726091	0.47264065483484086	0.12673010543906416	2.400629239726091	0.47264065483484086	0.3034449360741647	0.0	0.0	0.0	1.29499955749864E-309	-13489.68506738766	1.4238744016768156E308	9.155514429380602E307	5.863337056220441E307	3.4386637078883146E307	2.316067273352644E307	1	7	5	1	5
6000	-19823.81826344179	-4152.875189076648	-15670.943074365143	-4152.875189076648	2.036287215637311E307	1.5038770058011248E308	0.9288581306751122	0.12673010543906416	2.400629239726091	0.47264065483484086	0.12673010543906416	2.400629239726091	0.47264065483484086	0.331906429482303	1.00408687642302E-309	0.0	0.0	1.10082729267617E-309	-13470.248983079915	1.4192403364022579E308	1.5914925954801206E308	2.8832060673990655E307	9.288960814008236E306	8.457600760214527E306	4	2	5	2	6
7000	-20066.94474289184	-4406.412469262966	-15660.532273628874	-4406.412469262966	1.12148501988947E307	1.1011669161181035E308	0.9288581306751122	0.12673010543906416	2.400629239726091	0.47264065483484086	0.12673010543906416	2.400629239726091	0.47264065483484086	0.2474046276678002	2.75074345841957E-309	0.0	0.0	2.805161389769644E-309	-13467.423978422086	1.4192403364022579E308	1.3534941061424567E308	3.235839948862529E307	3.9383787466811195E307	2.27819353358019E307	1	2	7	4	5
8000	-19794.019003027082	-4093.7650186503506	-15700.25398437673	-4093.7650186503506	4.368624913512539E307	Infinity	0.9288581306751122	0.12673010543906416	2.300604658936616	0.5726652356243161	0.12673010543906416	2.300604658936616	0.5726652356243161	0.5126379656881312	0.0	0.0	0.0	6.0554642239726E-310	-13484.002808796293	1.4192403364022579E308	7.404166403611466E307	3.8950575266948673E307	2.6810477516591723E307	1.4139298074067506E307	2	4	11	1	1
9000	-19665.919714111536	-3978.8848729028996	-15687.034841208639	-3978.8848729028996	3.7590833864931365E307	Infinity	0.9288581306751122	0.12673010543906416	2.300604658936616	0.5726652356243161	0.12673010543906416	2.300604658936616	0.5726652356243161	0.28899929333746	0.0	0.0	0.0	1.35286103600097E-310	-13489.730738865299	1.4192403364022579E308	5.322941042682491E307	5.86608778462798E307	2.962484150383026E307	4.0393081406997355E307	2	2	11	2	2
10000	-19767.153989535185	-4071.797646188142	-15695.356343347044	-4071.797646188142	4.977861183074458E307	Infinity	0.9288581306751122	0.12673010543906416	2.300604658936616	0.5726652356243161	0.12673010543906416	2.300604658936616	0.5726652356243161	0.31655104230151176	0.0	0.0	0.0	8.96192204565814E-310	-13485.35078605308	1.7685011685220342E308	9.545514303660592E307	9.42912143559018E307	2.4581378290999633E307	1.3087771551168938E307	3	3	8	2	3
11000	-19713.979009221788	-4079.4233535233634	-15634.555655698427	-4079.4233535233634	9.944386495085668E306	9.812012835303704E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.1473870238760225	1.359539285624484E-309	0.0	0.0	1.42083045172761E-309	-13464.916243346159	4.740152943761436E307	2.9167908661588806E307	3.547591656446872E307	1.904447106491543E307	9.617843207378719E306	3	2	7	4	3
12000	-19992.42793049659	-4341.9341846543575	-15650.49374584223	-4341.9341846543575	1.8544420699164565E307	1.1653710777835003E308	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.20394338313433413	2.05259801473946E-309	0.0	0.0	2.02078168673862E-309	-13465.22665242918	4.3683063634250364E307	2.1774240586146415E307	1.6881886065412168E307	6.670236276290131E306	7.058973393192197E306	5	2	7	4	1
13000	-19869.954559808793	-4215.79818609231	-15654.156373716485	-4215.79818609231	7.048145678868889E306	8.675778347980763E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.36751909717725606	1.708129768321366E-309	0.0	0.0	1.92924254091144E-309	-13453.353722713206	5.377661314808019E307	3.7849906097476083E307	1.096476380880027E307	2.0118092931818296E306	2.6225298708563894E306	5	2	5	4	3
