Sample	likelihood
0	-6491.428865859012
500	-6458.208928029689
1000	-6529.006979564426
1500	-6423.025071124721
2000	-6440.328261853444
2500	-6420.888680016218
3000	-6461.796097542023
3500	-6455.616895814328
4000	-6478.992597155173
4500	-6459.047187660867
5000	-6427.431660259028
5500	-6413.6765880144
6000	-6447.933389335568
6500	-6466.249299446311
7000	-6421.1705773796575
7500	-6429.860149912714
8000	-6426.089036236984
8500	-6548.255661225807
9000	-6446.879996782343
9500	-6453.697957308671
10000	-6503.127234499491
10500	-6433.804315482163
11000	-6450.944985076337
11500	-6447.845136079633
12000	-6489.136705842432
12500	-6496.470364233025
13000	-6488.110022140037
13500	-6467.017513099469
14000	-6499.984411042598
14500	-6429.895436164438
15000	-6414.711466613708
15500	-6518.450282334777
16000	-6464.525243241845
16500	-6406.119032051875
17000	-6443.368566613865
17500	-6478.786464755961
18000	-6450.079651243688
18500	-6454.152799795908
19000	-6468.8234435871445
19500	-6478.4343941766665
20000	-6495.465306553542
20500	-6458.49436926994
21000	-6448.079727217224
21500	-6486.611287297665
22000	-6425.314963409251
22500	-6492.593777231994
23000	-6452.979610816227
23500	-6465.809150943642
24000	-6440.482373681044
24500	-6458.304983415881
25000	-6467.020729971495
25500	-6463.923141953546
26000	-6427.357461556144
26500	-6432.759752756752
27000	-6495.162134201504
27500	-6465.284026876269
28000	-6461.1472064174695
28500	-6458.095782533145
29000	-6487.91099858022
29500	-6486.722135378967
30000	-6496.694974015759
30500	-6454.888547056472
31000	-6542.62718682964
31500	-6441.55570224175
32000	-6504.797171570362
32500	-6469.952977650008
33000	-6470.816865467567
33500	-6467.880888122053
34000	-6477.615559859686
34500	-6478.258558842132
35000	-6399.9201402362405
35500	-6594.56364361207
36000	-6481.480809254847
36500	-6580.206736338935
37000	-6472.448224831583
37500	-6511.81728384483
38000	-6494.733812773366
38500	-6441.591462578683
39000	-6438.617137811688
39500	-6439.889413040322
40000	-6513.5311102745745
40500	-6440.19198309263
41000	-6466.981047708352
41500	-6491.501066670074
42000	-6457.860974387896
42500	-6470.388428321255
43000	-6522.826637334448
43500	-6424.000108511046
44000	-6435.437358514788
44500	-6415.430381750682
45000	-6466.8273511611005
45500	-6537.705875556902
46000	-6474.499366839894
46500	-6397.036616232324
47000	-6435.382784949497
47500	-6400.0801374993325
48000	-6435.184808262017
48500	-6448.204211590473
49000	-6425.881189556244
49500	-6468.055118647869
50000	-6475.472587676112
50500	-6469.998413653216
51000	-6466.193396121353
51500	-6478.171811945982
52000	-6463.579074237398
52500	-6423.637592360153
53000	-6462.901991696959
53500	-6434.562010696229
54000	-6486.927016755828
54500	-6458.313792105028
55000	-6545.532613004172
55500	-6477.265299799807
56000	-6440.086736330324
56500	-6456.732709294204
57000	-6503.948240660417
57500	-6496.801977540056
58000	-6547.230586931192
58500	-6566.777092561753
59000	-6493.251816533745
59500	-6490.118346558836
60000	-6460.364828166136
60500	-6447.727230103268
61000	-6534.786883318551
61500	-6451.324638707938
62000	-6461.184699985124
62500	-6472.988114790481
63000	-6505.7299391976785
63500	-6565.322244218588
64000	-6521.682371933642
64500	-6522.095538883522
65000	-6546.100122188204
65500	-6525.585732799311
66000	-6519.202387451437
66500	-6471.642242993939
67000	-6505.021112701483
67500	-6462.261081765071
68000	-6493.731715058021
68500	-6476.2214099873145
69000	-6454.761721001665
69500	-6485.979061987137
70000	-6448.750006870477
70500	-6454.977104588636
71000	-6476.749318243916
71500	-6445.535075971586
72000	-6401.941665022636
72500	-6452.396519763243
73000	-6424.7448310701775
73500	-6493.988077894037
74000	-6474.629601748022
74500	-6432.6156725915025
75000	-6420.909696218655
75500	-6431.432285097512
76000	-6431.834015809951
76500	-6434.921414760711
77000	-6418.32024171174
77500	-6499.717833708957
78000	-6460.620955177302
78500	-6451.499254106383
79000	-6466.740800707648
79500	-6465.859524089516
80000	-6441.875122141646
80500	-6441.8664248625
81000	-6439.147298291726
81500	-6538.061661871581
82000	-6418.431972315898
82500	-6454.489177038705
83000	-6482.046125427302
83500	-6403.521658182318
84000	-6463.829395498872
84500	-6454.402444003205
85000	-6493.404631458017
85500	-6512.520483731821
86000	-6450.51608813486
86500	-6432.189571323854
87000	-6478.8696210925245
87500	-6518.519881232218
88000	-6533.379454132958
88500	-6498.142043756843
89000	-6601.1778130604725
89500	-6458.245362120656
90000	-6465.321010898924
90500	-6447.008013174039
91000	-6425.373139075485
91500	-6631.838554061417
92000	-6468.794807903441
92500	-6502.5974729642485
93000	-6452.383189394626
93500	-6485.631713015297
94000	-6427.870774385007
94500	-6443.332789757677
95000	-6459.322552903703
95500	-6432.519830991131
96000	-6469.152067800851
96500	-6510.500597885655
97000	-6456.623930035193
97500	-6421.525479860721
98000	-6416.243436549837
98500	-6455.276285710097
99000	-6433.3447493483945
99500	-6437.862820249699
100000	-6457.2096074066085
100500	-6415.823479884454
101000	-6520.406056743989
101500	-6438.877357680829
102000	-6466.457822272539
102500	-6473.701953073229
103000	-6490.824035186094
103500	-6428.475087500183
104000	-6490.98159818151
104500	-6494.09169758183
105000	-6511.205967783752
105500	-6492.589166467946
106000	-6476.75991222957
106500	-6466.718650478967
107000	-6566.44160286043
107500	-6428.186123005972
108000	-6443.745447620512
108500	-6474.544686659614
109000	-6463.225900615598
109500	-6482.235160613849
110000	-6407.803114062148
110500	-6400.528575349599
111000	-6504.362659314863
111500	-6474.146075457856
112000	-6529.808178901797
112500	-6448.4738876741385
113000	-6477.666865988528
113500	-6484.428272459008
114000	-6424.124046469304
114500	-6449.318369193556
115000	-6454.192960387576
115500	-6467.770263402537
116000	-6494.607918692835
116500	-6558.063380947602
117000	-6485.211400188061
117500	-6507.478759163604
118000	-6409.7119409589095
118500	-6478.241406192184
119000	-6503.203833288819
119500	-6439.154001454292
120000	-6515.247585739754
120500	-6460.735365806651
121000	-6452.737272769817
121500	-6485.352170210002
122000	-6449.354464561484
122500	-6434.0733013717145
123000	-6445.5044078762185
123500	-6460.129227599605
124000	-6571.752073269158
124500	-6445.372164101357
125000	-6424.175466371789
125500	-6433.749990086054
126000	-6405.602836348142
126500	-6432.274000398465
127000	-6522.684222387735
127500	-6415.644965774253
128000	-6452.39144110593
128500	-6495.662462133005
129000	-6452.565154738178
129500	-6511.537370054447
130000	-6487.470812469927
130500	-6460.99938168898
131000	-6502.745330048933
131500	-6476.031484750844
132000	-6464.37916900026
132500	-6438.8040334675725
133000	-6450.265804784426
133500	-6456.683497675745
134000	-6430.224701196967
134500	-6450.754209091882
135000	-6459.020069087456
135500	-6523.351523724248
136000	-6446.984128154548
136500	-6471.33543011948
137000	-6459.91152768683
137500	-6477.267241737283
138000	-6474.119055966117
138500	-6469.50319733608
139000	-6515.222782278256
139500	-6462.236542510948
140000	-6440.729147731931
140500	-6420.856364368369
141000	-6455.689518360952
141500	-6473.65630191557
142000	-6426.974724916459
142500	-6459.642793154958
143000	-6474.7224687534335
143500	-6525.442080631247
144000	-6586.770697783076
144500	-6479.190990333253
145000	-6521.5180977932705
145500	-6522.387544668694
146000	-6539.83398790748
146500	-6449.709174026558
147000	-6464.912920717611
147500	-6437.989128327161
148000	-6483.201001744226
148500	-6473.935199853171
149000	-6438.722924676147
149500	-6493.914688371164
150000	-6473.102048571825
150500	-6538.012930788484
151000	-6474.033750229853
151500	-6429.101839448815
152000	-6394.73434442345
152500	-6492.5252868507605
153000	-6450.142337964203
153500	-6430.616288505834
154000	-6502.402345256501
154500	-6502.828224512045
155000	-6458.558514036646
155500	-6445.742250286039
156000	-6480.633164946311
156500	-6472.74979438739
157000	-6490.520991680321
157500	-6478.798397617447
158000	-6431.085061205119
