Sample	likelihood
0	-16843.963856343165
500	-17145.199335845104
1000	-34256.046996583435
1500	-26002.864297318618
2000	-23202.096455321513
2500	-13831.709042248502
3000	-13540.194244062564
3500	-15381.653256618622
4000	-23327.89021013687
4500	-32358.669117020752
5000	-93299.86015888443
5500	-78788.80915810286
6000	-26911.87959740763
6500	-37035.898796485984
7000	-40704.08338516215
7500	-41653.78095397256
8000	-38228.42700847962
8500	-33334.226525613296
9000	-19946.406366453506
9500	-23283.52096954723
10000	-27641.563275170884
10500	-45562.34639252391
11000	-25552.084708990235
11500	-33491.73798663663
12000	-72413.02345223083
12500	-57207.13492513277
13000	-34706.8637634518
13500	-40914.98715757912
14000	-50511.88051589925
14500	-99622.70044429378
15000	-102569.23533880207
15500	-56608.28323556371
16000	-33959.34770647072
16500	-63134.55344576827
17000	-97145.57190288563
17500	-90721.28704348087
18000	-40667.29170608523
18500	-90014.24094524428
19000	-16031.254377199924
19500	-19746.61637729846
20000	-28773.160560701355
20500	-31791.93007568976
21000	-15401.464390768693
21500	-15986.884640932669
22000	-15617.680968948123
22500	-50958.62799401596
23000	-93787.95280498685
23500	-24884.7029261623
24000	-22498.982409067983
24500	-18972.58836126444
25000	-53937.79509761225
25500	-93527.82189693699
26000	-26558.00095601914
26500	-57602.006036112085
27000	-72144.24173498686
27500	-25259.65572108465
28000	-15964.228779234616
28500	-66718.17101605442
29000	-21613.89024497026
29500	-55516.65418127565
30000	-44241.43370413584
30500	-65391.33413601582
31000	-19647.171109844712
31500	-36959.46903906066
32000	-56398.026831141295
32500	-16696.121116136423
33000	-47250.4160903374
33500	-86457.40653025288
34000	-28516.680595008474
34500	-70911.55856619209
35000	-67159.0191137837
35500	-56441.70671765777
36000	-68514.58853159676
36500	-39369.714156544855
37000	-46076.51012605206
37500	-76430.15527161838
38000	-89839.30436398582
38500	-70413.08125306993
39000	-94409.92924441918
39500	-81714.66483236509
40000	-62633.87095497385
40500	-82895.09018611441
41000	-21699.8987748819
41500	-19208.91864401725
42000	-46011.64329580136
42500	-70190.82278028545
43000	-65371.45438939778
43500	-59469.847010965386
44000	-87622.42901923596
44500	-83735.64121212579
45000	-57581.2184444285
45500	-93608.51216702584
46000	-74702.20181803948
46500	-50707.13545693239
47000	-59084.13863477965
47500	-72078.37480328968
48000	-28595.04863509294
48500	-73833.56889412637
49000	-80011.72303020772
49500	-37732.2172564606
50000	-17143.921665473066
50500	-97987.5509171736
51000	-75833.47650928043
51500	-45568.497530266846
52000	-90549.93606307828
52500	-78073.90122179629
53000	-95381.86413759078
53500	-91881.37638690541
54000	-94600.81245397417
54500	-52129.52096055523
55000	-103126.77548173394
55500	-84810.35346683335
56000	-55914.49980833811
56500	-77579.08987362334
57000	-119048.39181065073
57500	-71877.99425675912
58000	-58202.43110042272
58500	-114533.69730418499
59000	-115761.15683256692
59500	-73827.29759562919
60000	-31661.785818868473
60500	-13116.052831996774
61000	-12819.260437167633
61500	-45457.61308076976
62000	-50222.93352459146
62500	-101678.72427368455
63000	-69631.68833844562
63500	-46160.76942250639
64000	-23696.42874084168
64500	-24282.22592160561
65000	-36379.939882285005
65500	-46591.7877873307
66000	-77977.32814810766
66500	-49837.15133902183
67000	-42900.53249711144
67500	-15580.205286110384
