#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-16905.39165745843	-16843.963856343165	-61.42780111526452	-16843.963856343165	22.53328497508887	87.4333507776278	0.448763282098878	0.13371709469288057	0.22985195182746007	0.535335507383585	0.10109544609607801	0.07145272471102215	0.6082808913875148	0.07145272471102215	2.3202663839014557	0.6082808913875148	2.3202663839014557	8.109270227660623	-58.477769758903385	0.48664859762489004
1000	-34317.79337404318	-34256.046996583435	-61.74637745974838	-34256.046996583435	17.98136098357158	77.04535915221958	0.6269004127394386	0.12363433265889556	0.2400173973843463	0.535335507383585	0.10101276257317679	0.1542023337419225	0.6082808913875148	0.1542023337419225	2.2375167748705556	0.6082808913875148	2.2375167748705556	8.869575329570308	-58.0772924771351	1.7282537840277592
2000	-23250.442419223185	-23202.096455321513	-48.34596390167179	-23202.096455321513	18.207159876414988	58.69700788189743	0.6269004127394386	0.12363433265889556	0.2400173973843463	0.535335507383585	0.10101276257317679	0.03831387518349119	0.6610855609383356	0.03831387518349119	2.300600563878166	0.6610855609383356	2.300600563878166	4.234388680304174	-46.099853392271335	0.9827879019228931
3000	-13587.118133051012	-13540.194244062564	-46.92388898844734	-13540.194244062564	18.876137070858363	59.063110536777344	0.390123545507737	0.12363433265889556	0.24793145722136253	0.535335507383585	0.09309870273616054	0.12577723340179237	0.6610855609383356	0.12577723340179237	2.213137205659865	0.6610855609383356	2.213137205659865	4.542640878325146	-44.80719844005567	0.31645179684526414
4000	-23383.462305393605	-23327.89021013687	-55.57209525673594	-23327.89021013687	20.15880809622499	72.50985929724567	0.6046279830504876	0.12363433265889556	0.24793145722136253	0.535335507383585	0.09309870273616054	0.22408848019382147	0.6610855609383356	0.22408848019382147	2.1148259588678355	0.6610855609383356	2.1148259588678355	4.80975664688559	-53.21036714222942	0.8918644068422861
5000	-93359.1552767	-93299.86015888443	-59.29511781556329	-93299.86015888443	28.97206234343457	91.45109594468671	1.8925059234797232	0.13462890409962064	0.24793145722136253	0.535335507383585	0.08210413129543548	0.22408848019382147	0.6610855609383356	0.22408848019382147	2.1148259588678355	0.6610855609383356	2.1148259588678355	5.771806604957912	-54.2685657618691	3.8926973610321762
6000	-26959.01407309873	-26911.87959740763	-47.1344756910981	-26911.87959740763	19.985904188292462	61.06820280341166	1.0975996876977387	0.13462890409962064	0.2334229031590364	0.5498440614459111	0.08210413129543548	0.26082698832686296	0.8226717289088503	0.26082698832686296	1.9165012827642793	0.8226717289088503	1.9165012827642793	2.911188548601469	-44.92894503099426	0.4441425561535796
7000	-40745.92904839621	-40704.08338516215	-41.84566323405728	-40704.08338516215	17.139771669843473	47.91420027116866	1.0975996876977387	0.13462890409962064	0.2439956244773077	0.5392713401276399	0.08210413129543548	0.4180233441323775	0.5642886423166386	0.4180233441323775	2.0176880135509765	0.5642886423166386	2.0176880135509765	4.008505251550264	-39.08594043245799	1.274557752789341
8000	-38274.9174520591	-38228.42700847962	-46.49044357947693	-38228.42700847962	17.39820739144394	52.17247852820063	1.0975996876977387	0.14553521307518946	0.2439956244773077	0.528365031152071	0.08210413129543548	0.4180233441323775	0.4545873320576789	0.4180233441323775	2.127389323809936	0.4545873320576789	2.127389323809936	4.9882821347973305	-43.51905328852252	1.0797384539094679
9000	-19980.10630915106	-19946.406366453506	-33.69994269755412	-19946.406366453506	15.002038838703198	36.66179363042096	1.0975996876977387	0.14553521307518946	0.2439956244773077	0.528365031152071	0.08210413129543548	0.518233263750219	0.4545873320576789	0.518233263750219	2.0271794041920947	0.4545873320576789	2.0271794041920947	1.847983447312154	-31.83646540762357	0.33916382185955996
10000	-27667.032741385803	-27641.563275170884	-25.46946621492096	-27641.563275170884	14.54733348173069	31.1593156365162	1.0975996876977387	0.14553521307518946	0.2439956244773077	0.528365031152071	0.08210413129543548	0.47270656686159795	0.5001140289463	0.47270656686159795	2.0271794041920947	0.5001140289463	2.0271794041920947	0.857185750861546	-24.018775832040276	0.8878667381778451
11000	-25588.49728875937	-25552.084708990235	-36.412579769132996	-25552.084708990235	15.949398597567196	42.6251537840917	0.988461937633648	0.13835636604288273	0.2439956244773077	0.528365031152071	0.08928297832774221	0.6046489923853061	0.46677108976632115	0.6046489923853061	1.9285799178483654	0.46677108976632115	1.9285799178483654	2.0192724167180245	-34.66615061857404	0.6734762270180003
12000	-72459.74998153081	-72413.02345223083	-46.726529299975375	-72413.02345223083	19.63882232805794	59.15724635269823	1.6441649379212664	0.13835636604288273	0.2439956244773077	0.528365031152071	0.08928297832774221	0.6046489923853061	0.46677108976632115	0.6046489923853061	1.9285799178483654	0.46677108976632115	1.9285799178483654	3.1731184661175944	-43.31267152916428	2.213453954283242
13000	-34741.7482264289	-34706.8637634518	-34.88446297709977	-34706.8637634518	14.866249911463752	37.449244924334664	2.762895062842947	0.13835636604288273	0.2439956244773077	0.528365031152071	0.08928297832774221	0.6046489923853061	0.46677108976632115	0.6046489923853061	1.9285799178483654	0.46677108976632115	1.9285799178483654	2.6205863187511325	-31.136294090680824	0.5136696127557663
14000	-50540.903110585205	-50511.88051589925	-29.02259468595728	-50511.88051589925	14.5863037189187	31.570934049726223	2.762895062842947	0.13835636604288273	0.25346195541578115	0.528365031152071	0.07981664738926877	0.6046489923853061	0.46677108976632115	0.6046489923853061	1.9285799178483654	0.46677108976632115	1.9285799178483654	1.5437947676113781	-25.53874275567836	1.1715766585010914
15000	-102629.22128644626	-102569.23533880207	-59.98594764419792	-102569.23533880207	36.67361879081348	92.74791374875596	2.762895062842947	0.13835636604288273	0.241273485460429	0.528365031152071	0.09200511734462093	0.41921458374384546	0.7780191471461673	0.41921458374384546	1.80276626910998	0.7780191471461673	1.80276626910998	3.234650074669931	-49.50195254705458	51.997298350390395
16000	-34009.36698661989	-33959.34770647072	-50.01928014916848	-33959.34770647072	21.525591291744675	68.14549668057137	2.063457669214197	0.1389334912397303	0.22669667320747722	0.528365031152071	0.10600480440072514	0.41921458374384546	0.7780191471461673	0.41921458374384546	1.80276626910998	0.7780191471461673	1.80276626910998	3.8460902635342578	-46.45778710588342	0.3309734262073391
