Sample	likelihood
0	-21566.54169085508
500	-21511.640882394353
1000	-21577.22053977706
1500	-21541.40768706084
2000	-21476.339695310387
2500	-21526.32155249245
3000	-21484.551869409846
3500	-21545.90606269352
4000	-21499.048286955986
4500	-21567.205037744625
5000	-21537.37829558454
5500	-21589.05596496906
6000	-21498.431735337304
6500	-21532.839294790003
7000	-21521.665923887682
7500	-21528.09525672024
8000	-21526.92068216377
8500	-21469.44613864786
9000	-21529.6758820059
9500	-21503.61537912419
10000	-21534.948937176607
10500	-21584.271147138854
11000	-21466.84074172038
11500	-21452.985229353428
12000	-21450.486510102837
12500	-21502.863553339208
13000	-21493.875456164813
13500	-21519.809070610947
14000	-21458.04129424758
14500	-21534.050612859923
15000	-21540.283716173268
15500	-21509.35062077297
16000	-21531.315240182936
16500	-21549.9437875603
17000	-21528.316473615047
17500	-21578.5973200382
18000	-21621.08642038164
18500	-21561.170032653245
19000	-21523.41928497271
19500	-21548.369881553343
20000	-21574.895839152457
20500	-21581.669751048044
21000	-21524.82626009573
21500	-21484.947470005005
22000	-21560.562921737484
22500	-21633.43933092918
23000	-21613.685986767112
23500	-21495.97921377252
24000	-21615.09132380238
24500	-21530.86482609947
25000	-21503.718657945188
25500	-21538.064315249343
26000	-21528.32959212666
26500	-21652.161140243865
27000	-21611.06581039172
27500	-21628.59830561995
28000	-21527.56018995362
28500	-21527.172698290437
29000	-21575.17360905807
29500	-21576.17924907927
30000	-21535.189282545438
30500	-21545.085977402934
31000	-21523.587681256373
31500	-21564.76723330623
32000	-21532.266001771375
32500	-21580.26909884827
33000	-21601.277964742185
33500	-21563.201818616617
34000	-21491.50696792443
34500	-21491.066767731478
35000	-21562.083841211686
35500	-21585.969584864702
36000	-21538.74239749401
36500	-21579.352909708537
37000	-21492.00385855151
37500	-21583.672166298566
38000	-21563.51863557229
38500	-21468.971233848642
39000	-21552.259472805676
39500	-21542.289870539495
40000	-21500.1422621757
40500	-21516.335028959948
41000	-21559.534498220244
41500	-21586.31214925121
42000	-21588.31537580368
42500	-21559.290242553412
43000	-21587.652701017545
43500	-21533.6623531036
44000	-21521.8497834299
44500	-21597.150505670248
45000	-21627.75619807766
45500	-21520.522207391787
46000	-21536.135013138562
46500	-21550.46329253341
47000	-21596.70948638188
47500	-21537.89218164089
48000	-21521.88299675414
48500	-21543.240473779144
49000	-21584.867666765844
49500	-21632.038262584723
50000	-21647.989507631824
50500	-21652.703090774008
51000	-21618.46283434394
51500	-21513.87068275434
52000	-21523.69902732888
52500	-21612.626763798307
53000	-21599.36682507704
53500	-21745.945530961428
54000	-21664.254425144092
54500	-21666.128561719503
55000	-21707.25390050761
55500	-21553.099930517463
56000	-21587.727240904962
56500	-21561.028232636538
57000	-21626.39062321558
57500	-21602.522879968266
58000	-21698.016643416893
58500	-21519.873780154834
59000	-21554.185270185822
59500	-21634.782031616847
60000	-21588.920378476018
60500	-21611.509862024588
61000	-21615.043051270804
61500	-21533.726973702236
62000	-21500.593028058356
62500	-21573.97710430389
63000	-21673.110843412665
63500	-21632.697385897172
64000	-21566.28354556918
64500	-21546.94099152954
65000	-21586.548475384054
65500	-21509.973969481623
66000	-21449.58203109843
66500	-21579.555151696342
67000	-21564.821196128665
67500	-21597.226386644412
68000	-21480.188245379806
68500	-21537.549645839474
69000	-21595.308388814403
69500	-21603.592951393613
70000	-21566.682151334084
70500	-21626.795263599277
71000	-21633.588772631618
71500	-21664.070930948743
72000	-21615.244226194827
