#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3454.490396682514	-3468.480667359985	13.990270677471084	-3468.480667359985	0.23304344418680428	0.9267731954152943	0.8587440813887502	0.16200392989474202	2.4824819370858537	0.35551413301941387	0.16200392989474202	2.4824819370858537	0.35551413301941387	0.19421521268448708	16.8596169381637	0.16955067138700253
1000	-3457.6484394034414	-3450.9562154526907	-6.692223950750587	-3450.9562154526907	0.33258816769458616	2.0833169293996443	0.7047344223046045	0.08152328997662708	2.4824819370858537	0.43599477293752875	0.08152328997662708	2.4824819370858537	0.43599477293752875	0.5802451490754112	-2.4125423333666642	0.04016440222050281
2000	-3453.687089803415	-3448.006162317742	-5.680927485672766	-3448.006162317742	0.6120175272635877	2.5465765953119743	0.7047344223046045	0.08152328997662708	2.5114937518171208	0.40698295820626174	0.08152328997662708	2.5114937518171208	0.40698295820626174	0.5085073639900186	-1.6117444385611401	0.045719789978992564
3000	-3477.7430399519667	-3476.119853718932	-1.6231862330344855	-3476.119853718932	0.32271837388605734	1.7730185664561569	0.7047344223046045	0.1870354705742944	2.5114937518171208	0.3014707776085944	0.1870354705742944	2.5114937518171208	0.3014707776085944	0.265894754130136	2.076653635777244	0.06607062153409302
4000	-3469.46167736007	-3487.339408896751	17.877731536680916	-3487.339408896751	0.13614295642109991	0.6410912092644275	0.7047344223046045	0.08930913950138888	2.5114937518171208	0.39919710868149993	0.08930913950138888	2.5114937518171208	0.39919710868149993	0.1749055553651444	21.098747423321917	0.12374707091711155
5000	-3460.5256432543197	-3482.595924761096	22.07028150677605	-3482.595924761096	0.09248503524893822	0.47946568247426813	0.7047344223046045	0.2214698448348127	2.5293209493497812	0.24920920581541528	0.2214698448348127	2.5293209493497812	0.24920920581541528	0.10892482939139515	25.45330825684972	0.16775283231545376
6000	-3454.8462568877935	-3460.637072036281	5.790815148487625	-3460.637072036281	0.16673902188012502	1.1240558856217682	0.7047344223046045	0.10186077740059998	2.573272799610148	0.32486642298926105	0.10186077740059998	2.573272799610148	0.32486642298926105	0.2561171706512049	8.842302070284	0.11513111132867188
7000	-3488.552150945084	-3492.829793557469	4.2776426123851214	-3492.829793557469	0.1470941285150269	1.059471352936991	0.7047344223046045	0.13869430879827546	2.4223907625254384	0.43891492867629545	0.13869430879827546	2.4223907625254384	0.43891492867629545	0.26584162687048546	7.395744360610612	0.10614947095938013
8000	-3425.0389611650066	-3455.4424120361987	30.403450871192113	-3455.4424120361987	0.057189197908759745	0.2969747528163705	0.7047344223046045	0.13869430879827546	2.4223907625254384	0.43891492867629545	0.13869430879827546	2.4223907625254384	0.43891492867629545	0.09720443997260532	33.587177955041234	0.2844396770584971
9000	-3473.362990013257	-3497.769358486917	24.40636847366041	-3497.769358486917	0.0960136533205683	0.4694575530347412	0.7047344223046045	0.13869430879827546	2.4223907625254384	0.43891492867629545	0.13869430879827546	2.4223907625254384	0.43891492867629545	0.0768804682813444	27.821935036689954	0.3229049796093178
10000	-3453.7957350127112	-3485.0480994646286	31.252364451917323	-3485.0480994646286	0.0456279573748959	0.25860814456652315	0.7047344223046045	0.21018017702353436	2.2503468701665055	0.5394729528099695	0.21018017702353436	2.2503468701665055	0.5394729528099695	0.0768804682813444	34.68457218391584	0.3089817936238048
11000	-3485.633628388668	-3525.6114734499956	39.97784506132755	-3525.6114734499956	0.03225149444151307	0.17099465348857093	0.7047344223046045	0.03338705904330444	2.2503468701665055	0.7162660707901994	0.03338705904330444	2.2503468701665055	0.7162660707901994	0.027760550326112673	44.92844134658003	0.5898122083175644
12000	-3443.3383051139303	-3492.2021116875353	48.863806573604855	-3492.2021116875353	0.020538662937341794	0.1040393216195737	0.7047344223046045	0.13854694755508182	2.145186981654728	0.7162660707901994	0.13854694755508182	2.145186981654728	0.7162660707901994	0.02419757288406028	54.270842995928916	1.2191333933233555
13000	-3454.907630422401	-3492.080249141672	37.172618719270986	-3492.080249141672	0.03854409385486622	0.20966567335638964	0.7047344223046045	0.0516401497613212	2.1693724828488596	0.7789873673898283	0.0516401497613212	2.1693724828488596	0.7789873673898283	0.05182792704070895	41.040670684061105	0.5490478204675846
14000	-3476.388750864362	-3509.1793813674158	32.790630503053954	-3509.1793813674158	0.0810928418369176	0.35364116600114587	0.7047344223046045	0.0516401497613212	2.0646720402495546	0.8836878099891333	0.0516401497613212	2.0646720402495546	0.8836878099891333	0.054483479273977294	36.668694136210135	0.3389611949225002
