Sample	likelihood
0	-3468.480667359985
500	-3469.3479412878746
1000	-3450.9562154526907
1500	-3454.0842641994836
2000	-3448.006162317742
2500	-3505.2095124331404
3000	-3476.119853718932
3500	-3490.576121399254
4000	-3487.339408896751
4500	-3493.3880091061883
5000	-3482.595924761096
5500	-3468.0243047916338
6000	-3460.637072036281
6500	-3467.994487929138
7000	-3492.829793557469
7500	-3485.7656471730666
8000	-3455.4424120361987
8500	-3459.0354404021314
9000	-3497.769358486917
9500	-3473.142120938295
10000	-3485.0480994646286
10500	-3515.19230276711
11000	-3525.6114734499956
11500	-3484.3673815278034
12000	-3492.2021116875353
12500	-3503.1121310714593
13000	-3492.080249141672
13500	-3524.9964575301683
14000	-3509.1793813674158
14500	-3511.4871095392764
15000	-3483.3299667422984
15500	-3454.266412926573
16000	-3472.0420429407836
16500	-3484.491705221241
17000	-3473.748360066293
17500	-3482.8241064538684
18000	-3481.4396727609537
18500	-3460.5185392287003
19000	-3509.503160256659
19500	-3446.908058758282
20000	-3457.6252526932954
20500	-3456.3675451507397
21000	-3480.778529328937
21500	-3469.6928258053017
22000	-3473.4548482187292
22500	-3483.642520643259
23000	-3443.1093654190418
23500	-3446.27011723214
24000	-3446.206680309571
24500	-3454.7703279808097
25000	-3442.98949055725
25500	-3449.97555159268
26000	-3480.051463055302
26500	-3465.059381594245
27000	-3447.180472366929
27500	-3503.2928637464447
28000	-3469.8897967573
28500	-3471.1379270760485
29000	-3462.6925015239062
29500	-3474.486573288557
30000	-3455.4102195374153
30500	-3455.4286694086327
31000	-3457.955679717307
31500	-3481.5776905039934
32000	-3475.1395697755684
32500	-3472.325465317836
33000	-3464.9767262912783
33500	-3470.6259357768718
34000	-3448.418269887521
34500	-3462.6738445639085
35000	-3479.8176761906757
35500	-3450.696206727553
36000	-3479.8590230020573
36500	-3459.347080273782
37000	-3466.27559417121
37500	-3461.5076639991703
38000	-3503.6284279418246
38500	-3486.9653980525204
39000	-3489.2695857214553
39500	-3502.069646364608
40000	-3463.0656673778212
40500	-3443.247661013594
41000	-3450.48323629935
41500	-3483.268331831395
42000	-3480.2035801292623
42500	-3492.566687065481
43000	-3466.6033344585326
43500	-3480.1699903005665
44000	-3472.7458229125095
44500	-3471.9749920033287
45000	-3510.969000689872
45500	-3497.350923385082
46000	-3495.3911071016787
46500	-3483.0229877249617
47000	-3466.937823852838
47500	-3471.0236442187547
48000	-3475.222761432723
48500	-3464.540412365395
49000	-3475.18497587478
49500	-3466.9721623253836
50000	-3455.00063129679
50500	-3491.0892527712012
51000	-3489.8854892539425
51500	-3503.439128482276
52000	-3465.294246079267
52500	-3472.9597770568776
53000	-3479.574656392403
53500	-3492.2080363910964
54000	-3479.3009658838646
54500	-3477.260843028185
55000	-3488.2264619227044
55500	-3482.8791462989966
56000	-3501.5710960257284
56500	-3500.6416864772928
57000	-3484.9164488158417
57500	-3486.846403576429
58000	-3494.0800128664164
58500	-3466.966980377717
59000	-3471.07237951112
59500	-3455.989510883566
60000	-3464.258547900818
60500	-3497.917706700357
61000	-3490.8692820246015
61500	-3484.0584097803185
62000	-3489.7157485278476
62500	-3479.776265776215
63000	-3478.4177072622806
63500	-3465.856773059717
64000	-3496.9690999207437
64500	-3465.3490809987147
65000	-3460.326012717846
65500	-3469.651663628897
66000	-3487.76738725737
66500	-3484.3364798217976
67000	-3485.3241708914793
67500	-3512.8743464222816
68000	-3479.8494959865193
68500	-3457.6856133009455
69000	-3522.765856639506
69500	-3480.8199521318743
70000	-3489.969018621605
70500	-3474.7853790254276
71000	-3491.889370675193
71500	-3472.507987373684
72000	-3452.0612573327753
72500	-3468.4943541189955
73000	-3476.4415096272323
73500	-3463.2069305797518
74000	-3461.426532044521
74500	-3499.4052428581613
75000	-3489.3446508375523
75500	-3475.6150508151964
76000	-3485.797982174614
76500	-3485.370760158939
77000	-3498.293973851076
77500	-3483.1640009812295
78000	-3458.990255170028
78500	-3489.7228631586836
79000	-3481.0287269136
79500	-3471.409160592764
80000	-3462.8349278671762
80500	-3478.609837328921
