#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
245000	-2890.0966482330414	-3442.038630636941	551.9419824038997	-3442.038630636941	77.45390631154677	379.61693299315283	0.7577050197803427	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.21432703149640606	2.51444658719977E-4	3.506153702756064E-9	0.23868052325359487	2.595383213314829E-4	644.9212509724331	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	38.317031992603184	73.8383889890474	26.951980161151173	53.590977586833056	7.509019361137923	0.03511870960492144	52.01635777517608	15.460209255601422	22.32110942111145	2.871808874655449	90.60928912834632	19.809628211039044	79.60056442826179	24.886098328302552	35.129157494603575	25.78825434132183	133.30924159976274	5.007102382063715	8.938516665133182	11.53124033291346	8.62313668357525E-310	4
246000	-2902.4779004336397	-3428.3035413096695	525.8256408760301	-3428.3035413096695	79.46057982792352	367.13484070257215	0.7577050197803427	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.2480664511322239	2.852072408094921E-4	4.377922870848E-9	0.23987829460253485	2.7867510619461727E-4	617.9354807588807	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	35.03851106362576	67.52055352336467	24.645887375760697	49.005571763733045	6.866524996325435	0.0010115283191637168	47.56568117663336	8.171713401124668	36.511945020948524	2.6260882379057517	82.85648481864938	18.114656619875866	72.78969983710947	22.756768629027302	32.12340073125002	23.581733450138568	121.90290045373403	4.578679586783079	8.173710195615666	10.544592599450613	5.668176523485539E-301	3
247000	-2905.4202899108714	-3434.8092539045574	529.3889639936862	-3434.8092539045574	67.99765382287478	279.64922048668836	0.7577050197803427	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.2518703537459075	3.5240531981209784E-4	6.526375410029375E-9	0.21174334006695678	3.5911554563632905E-4	625.4580459786624	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	41.281721310695595	9.510202982327788	29.037325594498622	57.737452157945036	8.090011894526524	0.7150812515192772	56.040999879290695	9.627760570177516	43.01769376356212	3.094008263583525	97.61996760810464	21.34235113080973	85.75946898851453	26.81160106288696	8.367041625897365	27.783559254101245	143.62372745686437	5.394515033167926	9.630113156266079	21.344163774201718	1.6976798108853874E-303	3
248000	-2924.8520363747	-3442.1535715183704	517.3015351436702	-3442.1535715183704	76.65845843592486	280.02421133867693	0.7577050197803427	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.30856586588018237	3.0555893670434337E-4	6.556378500027591E-9	0.27040697669696023	3.10441991768774E-4	600.0374009723591	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	18.52294072597027	23.461629621499416	2.4518767783235416	25.906560337954566	1.597512873002619	1.9709250696110685	25.145369089037096	4.319937073918175	19.301864516583453	1.3882689445212517	43.801683075835676	9.57622629089378	38.47992550527139	12.030256527301008	3.7542576028211503	12.46637022102237	64.44338331980232	2.4204969907307716	4.320992669743341	9.577039616623455	7.708958691312338E-292	3
249000	-2939.0452504853397	-3442.8038953188034	503.7586448334637	-3442.8038953188034	75.65347652764794	351.1841501973262	0.7577050197803427	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.060858435171248504	2.3161869945163516	0.6229545703124065	0.21266821385895154	3.6205190811820645E-4	9.77808386184109E-9	0.25118498460714567	3.8780325886787146E-4	600.4893186197991	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	43.08763579053466	36.54160531109964	5.703498984885963	60.263240753248446	1.3695434704051024	4.58472025723051	58.49257529653113	10.048937586786138	44.899550275121214	3.229359071314974	101.89046087794856	22.27599584612719	89.51111165050654	27.9845041553409	8.733067100268984	28.998981730814894	149.9067059962213	5.630504049633271	10.05139308935075	22.27788778560579	6.394395926191799E-294	3
250000	-2904.5794026037865	-3434.6797767192006	530.1003741154142	-3434.6797767192006	100.50207157922114	384.998614687374	0.7577050197803427	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.22772725869936866	2.5773485929066263E-4	2.9633802302894774E-9	0.19332766505159985	2.8798327217365114E-4	607.37326175877	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	24.692555499655	16.51755559045375	41.325424184210625	34.53550861139493	3.4240900905891536	2.6274001189669853	33.52078004114186	5.758820239768065	25.730922960538308	5.258689665648571	25.457153957837324	12.765872474753264	51.29680595637345	16.037290264551476	5.004724443548479	16.618664558497997	85.90816343641924	3.226715302099349	5.760227433090322	12.766956702739325	2.1339741536394854E-297	4
251000	-2918.012273792434	-3429.485717990546	511.4734441981123	-3429.485717990546	97.7781568590357	402.40729631764555	0.7577050197803427	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.29523894625779484	2.266500212581183E-4	6.0377242362895085E-9	0.31145565115155005	2.418015388266816E-4	609.3437688147668	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	31.161828850794542	22.958136554242092	52.1523904495365	43.58356544499681	29.51618761931126	5.805863875223024	42.30298522977045	7.267590051448962	32.47224117732477	6.636428835511672	32.12674664935095	16.11043997430271	64.73620309681034	20.238945882351018	6.315926537349472	20.97263609300848	108.41548927283714	4.072091687539776	7.2693659193808475	16.111808262284782	6.168255722213751E-300	3
252000	-2923.4562278438016	-3438.698218828156	515.2419909843542	-3438.698218828156	101.98124896443554	368.2108283913123	0.7577050197803427	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.23595019380103432	3.027387196788258E-4	5.09392443313991E-9	0.24025841307006196	3.052425814076336E-4	611.8720564442641	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	39.51701433474596	6.45115577693648	66.13561645734585	55.26929721280989	37.43013976631974	13.833038270432704	53.645364709868836	9.216194005084626	41.17877760736604	8.415804305970617	40.740648244680386	20.430010396753467	82.09343161476394	25.665461368857393	8.009368150652612	26.595870386589816	137.48411443425167	5.163910833327301	9.21844602305369	20.431745553443417	1.9042758704821842E-300	4
253000	-2912.660264707145	-3436.319259458109	523.658994750964	-3436.319259458109	62.42942431991531	307.72128957445995	0.7577050197803427	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.2356003590010295	2.3161869945163516	0.44821264648262554	0.21424785237936583	3.4906863253339563E-4	4.941905691858497E-9	0.2120829839660359	3.2854289828258056E-4	613.8866424926749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.21090775209784	6.534916788266954	68.97051396302875	57.63841087958116	39.03457948495968	14.425990264977996	9.501887385994257	38.078164676216446	42.94390236433392	8.776547033010873	42.48699262423627	21.305741033545605	85.61235949332604	26.765609160837233	8.352689026886148	27.73590008101379	143.37735916316498	50.31949307656554	9.613593918195518	21.307550567577685	8.001555425483191E-303	2
254000	-2900.2610573631473	-3449.725717001016	549.464659637869	-3449.725717001016	68.88935409470963	301.153132532244	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.17268568295168266	3.567519315448882E-4	2.707451689574451E-9	0.15324325407041137	3.4713816863883747E-4	617.5570398046742	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	27.337800467954132	33.601897252009806	45.752502231585595	38.23520184011804	25.894104340761622	9.569671354704425	1.2899229004787334	25.259653933522333	28.487405354270614	5.822038500810562	28.184308237803467	14.13344497773949	56.7920904702752	17.755320679752934	5.540866689020206	18.39897598895452	28.398590997544225	10.367750606412402	6.377304617906356	14.134645356061814	3.918200774588491E-300	3
255000	-2905.2805794599253	-3442.915528069774	537.6349486098486	-3442.915528069774	68.30620667652559	295.39922456467735	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.20571554516889703	3.201295777413658E-4	5.105300342001007E-9	0.19644037302565975	3.554101213632707E-4	630.0475803584944	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	51.98118477045615	23.92552442871037	45.09419774918505	72.70193861853141	49.23608334110177	18.196155007588988	2.2588661807874146	48.029714017971486	54.16708937820562	4.820873826689795	53.590768425357204	26.873896299453552	107.98674720361524	33.76067529627442	10.535625040063051	34.98454718733284	53.99821421604048	19.713654745474972	12.126061497502835	26.87617874669872	6.035932576876574E-305	3
256000	-2913.229429567615	-3433.1472938564684	519.9178642888533	-3433.1472938564684	82.41784499715102	335.95043794924607	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.34203968634716186	2.7902752570415116E-4	1.0170517040179414E-8	0.31321847799084873	3.456256766699286E-4	616.4170018800065	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	33.309099659033166	6.568736040456001	4.273560741872981	46.58678192009828	31.550062086336506	23.186144945323242	1.1991044823789854	30.77703091770902	34.709808679925835	3.0891748128853926	34.340507130936764	17.220563440750634	69.19698618536272	21.633552658826694	0.6049327471566628	22.41779932363769	34.60159491697807	12.632341749432497	7.770276739083691	17.22202601346981	4.057524911367836E-302	2
257000	-2897.002273404981	-3454.979230673642	557.9769572686611	-3454.979230673642	93.22136743262321	428.68576853718696	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.18321023414745322	3.2362459345424506E-4	2.401501199475943E-9	0.14311523747725657	3.550199306797509E-4	631.4274914457895	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	38.73083726803434	46.72329946454151	19.436502418209457	54.169734032405955	19.941413691126563	4.618890392641744	1.3942832754351029	35.786622522646994	40.35954034627407	0.5587330141826614	39.9301274127771	20.023562543417416	80.46021173847288	25.15485606442203	0.7033979311378883	26.066754922803696	40.23371257891338	14.688513878182306	9.035048289797526	20.025263179776815	2.4774312082169162E-306	3
258000	-2887.498012275726	-3436.576551407615	549.0785391318891	-3436.576551407615	131.63919479042357	492.30148684491303	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.21166899983640647	2.1243458610677426E-4	1.6577409583543164E-9	0.18309353708472506	2.2574263100917503E-4	626.845845507599	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	35.007509446150685	15.730772539385585	17.568004980031013	48.96221227316537	18.024377405800944	4.1748606654726945	1.2602460565883211	32.34633213161557	36.47963972833049	0.00437159926871749	36.09150772845501	18.098629008023245	72.72529646031134	22.736633737030164	0.6357778828353788	7.7440741128053805	36.36590821449868	13.276456813516216	8.166478203469186	18.100166156394298	1.2151214346065599E-301	3
259000	-2883.4384452722243	-3438.3709342946536	554.9324890224293	-3438.3709342946536	90.90760660277158	374.5276088651125	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.27962125590587295	2.462313286086313E-4	4.740665503637183E-9	0.2590133676192112	2.657967596860304E-4	648.4941311287923	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	43.62621017122643	19.603622188965893	21.893173484018273	61.01650179836446	22.4619028703123	5.20269369940925	1.5705133042027017	40.309862260062054	45.46077270097716	0.001782083974056769	44.977084244739146	22.55443490287757	90.62995678177714	28.334296774915046	0.7923037079075453	9.650632397785431	45.31904096958535	16.54506431446116	10.177030588574501	22.556350490674618	1.1645362000873074E-307	3
260000	-2870.3001517144894	-3437.5842942778795	567.2841425633899	-3437.5842942778795	90.29210872701628	391.38164351367425	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.23055510273754143	2.5048614070701794E-4	3.5861463477341916E-9	0.2420144380709321	2.469163584828305E-4	650.0836453777521	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	26.455323217710873	10.161703452039308	13.276215800269645	37.00095127113328	13.621098376105728	3.154959894073014	0.9523732847140762	24.44426024552313	27.567818309472646	0.14028290876811988	27.27450531262443	13.677210626514324	98.04213047203628	17.1821704517738	0.48046003989384917	5.852229619228196	27.481870922581606	10.033074667246051	6.171442180298373	29.80660330131526	3.7827874768405E-310	3
261000	-2891.2892760709474	-3438.408186816231	547.1189107452839	-3438.408186816231	135.75915210984473	652.9434171052775	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.2877675385341211	1.760114061843379E-4	3.2548096187967858E-9	0.2862607391505658	1.947561377775948E-4	650.6428283644753	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	54.39439046239382	4.174420710865835	34.039887458107636	76.07709701216724	28.006134625509333	6.486865382786635	1.9581603251783102	50.25947426222397	7.43910640311433	1.4786091280405935	56.078698394065576	28.12150617600339	201.58294354501368	35.32800113058155	0.9878666307152645	12.032680922634714	56.50505969245756	20.62885327453413	12.689009047770897	61.284906821475154	1.043056377E-315	3
262000	-2806.430090838211	-3423.546373331921	617.11628249371	-3423.546373331921	106.0367543961112	437.5959882004014	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1351282105862646	2.2064451598432822E-4	7.19091450367916E-10	0.11601090840512465	2.315038183095373E-4	668.9010992447869	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	21.39635558708653	4.8172121992536026	13.389791300292568	29.92537660351184	11.016378894465191	2.551646910569256	0.7702539592388007	19.76986181466701	2.926216554650985	7.379964568526146	22.058888085710887	4.080698538688902	79.29384452543205	15.596746956847674	0.3885831888862514	4.733126292951833	22.226599827149993	11.163310855935013	4.9912968474491475	12.714770632784349	4.9E-324	3
263000	-2823.6997022214887	-3428.3640152237076	604.6643130022188	-3428.3640152237076	75.34517831635907	343.1779528566209	0.7577050197803427	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.1132312977282128	2.3161869945163516	0.5705817077554423	0.10083436316325721	3.138118263501392E-4	1.5004103182989312E-9	0.12589016112790227	3.0013179190421807E-4	658.4306602595972	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	18.994611273857025	7.3034253268055584	11.88678510001159	26.566248326446097	2.2215113257600065	8.494488598464331	0.6837928299677575	17.550691685742496	2.52106041940894	4.044346660617975	19.58277439427469	3.622639479546365	70.39309788248504	13.846009633567418	0.3449646642115443	4.201832114762208	8.42999865379624	9.910227439185444	4.431022983509607	11.287535609650883	4.857E-321	3
264000	-2889.713824833697	-3425.238383760606	535.5245589269091	-3425.238383760606	126.05271398225062	470.84047455966	0.7577050197803427	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.37240213957284307	2.359620139219034E-4	7.238706765345106E-9	0.3194204476081289	2.5549985767958503E-4	647.8147558930514	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	55.53651458637172	64.57288163166685	34.75462617128938	77.67449496149939	2.6462774895144174	24.83621713289154	2.964356582523048	5.939422331415912	7.371085764115169	11.824875701399135	57.25618808983526	10.591886688089067	205.81559953854676	40.48301409758286	1.0086089591175416	7.498042259571034	24.64766119452058	28.97555958347466	29.994953480388602	33.00253829844632	1.20695E-319	3
265000	-2832.6145215244214	-3436.8227432491203	604.2082217246987	-3436.8227432491203	94.76767751338225	407.4025519600866	0.7577050197803427	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.1887645772600179	1.9425735671454737E-4	9.899161707851825E-10	0.16887966012514416	1.8322810762967466E-4	666.7450906107558	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	18.50796567032389	21.51940368195252	11.58224337364178	25.8856159216004	0.8818920901835348	8.27685816259463	0.9878943659420517	1.979357642987124	2.059750170865703	5.5630204644683365	19.081059938182015	3.5298267575332947	68.58961314096061	13.491272196854148	0.3361266029955253	2.4987795825565273	8.21402046274442	8.673992980175052	9.996046266724543	10.998346770776326	5.9E-323	3
266000	-2833.420807462653	-3446.5643814349855	613.1435739723324	-3446.5643814349855	105.8943766340122	433.9764430004513	0.7577050197803427	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.14224764940134174	2.0804755680144742E-4	8.515653728556922E-10	0.13894275367050046	2.0250578867404183E-4	680.2559828947461	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	32.78365541229793	38.117896237426976	20.515937971058396	45.85188494646637	1.5621190848525182	4.123398973084775	0.5693060141659237	3.5060892191644375	0.11549079294476136	9.85392717964232	33.79879264190439	6.252476698161896	121.49461924286808	38.659761546722635	0.5953900565733398	4.426155215814449	14.549714495740396	15.364476138331511	17.706264542036493	19.481666276063546	5.4E-323	3
267000	-2818.9198796449373	-3439.2794120455505	620.3595324006134	-3439.2794120455505	74.81278090792262	421.5098326738591	0.7577050197803427	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.048764166733608456	2.633912880627353E-4	1.988853954615421E-10	0.05303888665066988	2.6992550757546377E-4	672.6871140649508	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	70.0617631888307	29.28087135583194	43.84449414343943	97.9898020669094	3.33839579568771	8.81209245131837	1.2166606391155401	7.492843293486566	0.2586671627701662	21.0587716304846	72.23120717823322	13.36213232664635	282.26415236518136	82.61955612817643	1.2724046975243004	9.45911109262917	136.91200246243727	32.835334412416245	37.83995706706938	41.63415799707861	4.9E-324	4
268000	-2770.951656571052	-3428.048111511499	657.0964549404473	-3428.048111511499	116.12373189421096	427.2735274287338	0.7577050197803427	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.1132312977282128	2.4818090898414504	0.4049596124303434	0.03699181640417462	2.5006172040171077E-4	6.98844066976416E-11	0.03406913535073609	2.4684731672974184E-4	669.7677218687945	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	25.865868934069933	29.2842028023421	6.700852582355676	26.89616789520456	1.2324912216179351	3.2533070537546096	0.44917488793118593	2.7662578523822474	2.122794880951092	7.774617738901864	26.666798732802672	4.933121116424214	104.20816202107886	30.502038671831937	0.46975485113833504	3.492177710334277	50.54608605338421	28.154074013870037	13.970007682074506	15.370776082673235	8.9E-323	3
