Sample	likelihood
288000	-3441.011475871255
288500	-3443.044507677527
289000	-3436.7881671476957
289500	-3432.270750235891
290000	-3444.6381897644155
290500	-3457.195511586163
291000	-3432.472815041339
291500	-3433.567883587095
292000	-3440.125877853979
292500	-3452.628003151783
293000	-3440.5877596171167
293500	-3424.8053927381184
294000	-3427.7351742396013
294500	-3420.778492349789
295000	-3437.4186422927096
295500	-3434.9214025876963
296000	-3438.227550061513
296500	-3434.0967839714654
297000	-3435.4483934281716
297500	-3431.8816548627533
298000	-3434.915406694135
298500	-3440.3980202792627
299000	-3440.4552083891376
299500	-3425.395723058325
300000	-3427.5664392353447
300500	-3425.7311719825852
301000	-3424.7022028428933
301500	-3436.004290557804
302000	-3443.038933306251
302500	-3436.7474429664994
303000	-3438.789900844879
303500	-3436.557499326911
304000	-3424.761558955488
304500	-3436.2602004947
305000	-3449.4720145531887
305500	-3454.837528403095
306000	-3458.130682870974
306500	-3439.409880836299
307000	-3426.0364832434984
307500	-3434.3010291204555
308000	-3426.254794735414
308500	-3437.7358384511563
309000	-3424.1287008921886
309500	-3443.4846881085077
310000	-3442.4999266462337
310500	-3438.1098969132954
311000	-3430.410972441897
311500	-3430.577540087232
312000	-3435.5611331918562
312500	-3443.9527290791907
313000	-3431.4007481438402
313500	-3419.77660245965
314000	-3427.1365629885963
314500	-3434.6457633110876
315000	-3430.8719352642966
315500	-3429.4450191493825
316000	-3428.585918629702
316500	-3442.0349126563324
317000	-3426.9268567771605
317500	-3425.5924158469197
318000	-3426.0863456600478
318500	-3421.3010908383158
319000	-3427.448076345614
319500	-3436.899951365413
320000	-3433.86907425174
320500	-3445.118838584165
321000	-3442.1356054124826
321500	-3430.9632061096504
322000	-3429.188359872407
322500	-3442.4298212889476
323000	-3428.384366221793
323500	-3448.6478793381903
324000	-3431.601392015716
324500	-3439.9313522449506
325000	-3425.296373277393
325500	-3439.739644469101
326000	-3429.584725122968
326500	-3438.355517417762
327000	-3425.415874232674
327500	-3436.183468688451
328000	-3424.5253319333438
328500	-3426.8965715954605
329000	-3441.515483701134
329500	-3438.4017444564947
330000	-3438.1576510431596
330500	-3447.5080520446077
331000	-3441.844485951898
331500	-3437.6578524542088
332000	-3431.075937462653
332500	-3424.3741591226353
333000	-3425.715911732242
333500	-3442.2931641541827
334000	-3434.5800613888123
334500	-3440.5056472532065
335000	-3434.0018472583974
335500	-3432.1566077285142
336000	-3450.1582982295417
336500	-3438.090929281172
337000	-3459.694460168044
337500	-3441.411357441006
338000	-3434.272780377316
338500	-3442.7356737905907
339000	-3442.603546443018
339500	-3443.805763493951
340000	-3437.061102258262
340500	-3453.218914960639
341000	-3444.9292214661414
341500	-3439.5606809908168
342000	-3434.797415041732
342500	-3425.5654373343
343000	-3443.1272802736153
343500	-3436.002110302701
344000	-3435.201779567431
344500	-3444.9308563888912
345000	-3450.0369978619037
345500	-3435.536423092474
346000	-3439.6050323602753
346500	-3444.3174791388856
347000	-3445.524044970161
347500	-3449.7471539666935
348000	-3438.378678952592
348500	-3429.0751506880574
349000	-3442.058729806143
349500	-3426.0982759734457
350000	-3434.6787065263065
350500	-3426.335159114096
351000	-3420.740252351742
351500	-3438.4607045401276
352000	-3438.94530577265
352500	-3438.6732168469935
353000	-3433.927442189933
353500	-3450.8568601420943
354000	-3441.180935666773
354500	-3428.945679751916
355000	-3436.2620384366096
355500	-3433.9589231368846
356000	-3421.5503268815273
356500	-3427.5899431416683
357000	-3447.2366202910903
357500	-3442.8919713034643
358000	-3441.9417906264803
358500	-3428.808528856649
359000	-3420.9124585018144
359500	-3427.953669607812
360000	-3428.7808930739825
360500	-3428.7719355517447
361000	-3421.6831488621733
361500	-3433.3373249741985
362000	-3434.4469914579327
362500	-3433.8192074521007
363000	-3440.5435168317476
363500	-3437.4342726212735
364000	-3426.745357243535
364500	-3432.9325625188358
365000	-3429.5142025980285
365500	-3428.2081452555244
366000	-3430.8147459525817
366500	-3428.3585434129945
367000	-3431.3287194423933
367500	-3426.7642130550757
368000	-3437.0802438901374
368500	-3425.7662088987913
369000	-3429.193189469232
369500	-3429.02879324081
370000	-3436.7500554760604
370500	-3435.4107666165814
371000	-3440.559714519413
371500	-3433.3391566509167
372000	-3432.9036529219716
372500	-3428.102640498768
373000	-3423.855444336031
373500	-3432.412386532236
374000	-3427.3227771593924
374500	-3432.5041469876087
375000	-3433.10167761256
375500	-3427.3946464337714
376000	-3426.665479425759
376500	-3422.844189841945
377000	-3438.536484244067
377500	-3440.713582461247
378000	-3446.8420907419236
378500	-3436.638778988741
379000	-3432.9652866670062
379500	-3446.2036083018816
380000	-3429.1390671311397
380500	-3444.012637528508
381000	-3444.886402303136
381500	-3443.6436743672148
382000	-3434.0754595217295
382500	-3434.8906072841555
383000	-3437.480133916651
383500	-3436.3459920945597
384000	-3442.006087923564
384500	-3438.6324972511475
385000	-3422.063079636619
385500	-3434.6178080727245
386000	-3446.7585848250633
386500	-3436.8333547087714
387000	-3426.221184305004
387500	-3430.1828529626696
388000	-3431.608720483789
388500	-3428.84978873953
389000	-3424.9406180177943
389500	-3434.0097676070586
390000	-3430.4532835721243
390500	-3431.3466576379087
391000	-3428.849388469656
391500	-3432.0461793479258
392000	-3432.0529199701155
392500	-3434.740640082936
393000	-3429.1654588982456
393500	-3432.9854763591375
394000	-3439.774900321105
394500	-3444.1226093508967
395000	-3450.5871553375214
395500	-3456.068165338791
396000	-3452.0021630482647
396500	-3454.3085162130888
397000	-3447.1306596378636
397500	-3439.9846953181677
398000	-3437.287366975527
398500	-3438.9412848535408
399000	-3445.7119159266563
399500	-3431.628730294858
400000	-3433.910804925294
400500	-3449.801595303672
401000	-3432.950583218875
401500	-3428.8185892983465
402000	-3426.33709193626
402500	-3431.4627400849195
403000	-3420.7794021329614
403500	-3425.0750059531283
404000	-3449.639331802667
404500	-3427.4102242393433
405000	-3440.3025372800566
405500	-3434.298547018025
406000	-3435.346020000965
406500	-3440.52326171446
407000	-3424.6020271462603
407500	-3431.412353389656
408000	-3436.921525510376
408500	-3432.5458020099727
409000	-3436.4791943205546
409500	-3436.2093417482006
410000	-3426.074401973988
410500	-3428.113545915973
411000	-3442.235895302333
411500	-3437.791752757308
412000	-3438.6452601125075
412500	-3442.7630173472735
413000	-3433.6449746851777
413500	-3436.5281807010233
414000	-3437.458515614846
414500	-3445.9756781162027
415000	-3430.0546238890347
415500	-3431.8744107243624
416000	-3443.5600257012475
416500	-3448.7093905080173
417000	-3439.210366295004
417500	-3439.4590808534463
418000	-3437.075719544839
418500	-3442.578104567773
419000	-3447.8327093349417
419500	-3440.0592619983922
420000	-3431.649991580457
420500	-3427.6301236268946
421000	-3431.511143296912
421500	-3440.4493689921974
422000	-3439.806129427013
422500	-3428.633676379039
423000	-3440.610007781959
423500	-3431.3005643296865
424000	-3442.7075839452864
424500	-3432.892427146201
425000	-3430.7186918883667
425500	-3430.483992401797
426000	-3433.5211771118534
426500	-3435.9432902259764
427000	-3441.884458932384
427500	-3438.7311714662947
428000	-3444.208231993234
428500	-3443.543678735411
429000	-3440.139182301845
429500	-3440.19336684582
430000	-3446.544373128474
430500	-3440.8983278672017
431000	-3441.3794046294274
431500	-3439.998305162658
432000	-3446.417058598685
432500	-3432.6307995660864
433000	-3440.5181916866654
433500	-3446.2732428745494
434000	-3437.993455178836
434500	-3435.8024816447423
435000	-3438.5096680648567
435500	-3436.3105795575043
436000	-3431.327484836902
436500	-3436.9885330876846
437000	-3437.186738236898
437500	-3434.718594227244
438000	-3440.4432165868507
438500	-3438.7789873764364
439000	-3451.0083784952417
439500	-3444.56891014038
440000	-3452.8470842341917
440500	-3437.2323412297583
441000	-3436.5293958595203
441500	-3439.478361842576
442000	-3432.4295281493173
442500	-3433.2533083378307
443000	-3440.424410514683
443500	-3432.6162562329487
444000	-3456.2439310344053
444500	-3447.8218286239453
445000	-3435.67817629099
445500	-3437.1764735078905
446000	-3424.1374293433346
446500	-3437.741481893776
447000	-3434.1201656204835
447500	-3440.452156108802
448000	-3433.6542643279304
448500	-3436.5386306718938
449000	-3425.5288322414444
449500	-3421.8254198131326
450000	-3428.4412052803164
450500	-3424.1641899449214
451000	-3434.8286794167448
451500	-3433.485958117735
452000	-3434.407331476154
452500	-3423.198686464112
453000	-3441.138518464809
453500	-3437.9120269032123
454000	-3434.7059276614364
454500	-3432.7137437191254
455000	-3442.184390301191
455500	-3430.2002353686835
456000	-3438.226593492449
456500	-3433.560092447077
457000	-3420.7190047937083
457500	-3428.9290202908487
458000	-3438.3360264490707
458500	-3434.1268796116537
459000	-3438.2535302609044
459500	-3441.2243958455033
460000	-3437.4784560474995
460500	-3423.8253552479814
461000	-3422.1626967725906
461500	-3434.9985015176703
462000	-3453.2431304661477
462500	-3430.7613508883665
463000	-3430.510302361985
463500	-3430.8963960432443
464000	-3439.1862848732803
464500	-3450.8382551183395
465000	-3427.297101031535
465500	-3429.6666670127915
466000	-3430.990709148472
466500	-3427.1262076496673
467000	-3425.89951033634
467500	-3429.023784123959
468000	-3424.4580553105247
468500	-3452.134797272068
469000	-3443.553032790402
469500	-3447.0007954721914
470000	-3437.0667216054226
470500	-3441.297344786329
471000	-3433.457239766848
471500	-3430.6715417097184
472000	-3422.102928290609
472500	-3437.5501100085653
473000	-3430.891332459291
473500	-3424.9807213329454
474000	-3431.613167213916
474500	-3426.179785268013
475000	-3445.4282132871517
475500	-3434.690786801895
476000	-3428.5425097050497
476500	-3428.8519432731396
477000	-3430.2370125948887
477500	-3427.9148195810644
478000	-3448.18266525502
478500	-3426.209489174526
479000	-3452.9816588653293
479500	-3430.45468673776
480000	-3416.8178897305565
480500	-3432.3019919375115
481000	-3429.836577657243
481500	-3427.0143760107076
482000	-3434.960061912237
482500	-3444.2417505012086
483000	-3456.466274929253
483500	-3443.291790087336
484000	-3432.4355244028675
484500	-3432.8729007466773
485000	-3434.3833741671097
485500	-3435.9556752370295
486000	-3426.0972087461714
486500	-3434.728303481434
487000	-3424.735932917041
487500	-3429.164043369645
488000	-3435.2158256920684
488500	-3433.1828668019803
489000	-3426.1081868690835
489500	-3440.306324715483
490000	-3439.7655546398146
490500	-3448.508358070228
491000	-3441.818724677303
491500	-3430.26544199201
492000	-3433.828937987865
492500	-3431.0451723079473
493000	-3435.1482444115095
493500	-3443.126198223865
494000	-3434.0259438530206
494500	-3438.953698795202
495000	-3432.6098292936686
495500	-3429.223914831237
496000	-3430.8612337964482
496500	-3429.651845975131
497000	-3429.9696184538047
497500	-3429.986440842662
498000	-3423.8487432681663
498500	-3432.013008592847
499000	-3432.4138332032603
499500	-3416.207184922052
500000	-3429.4351623911507
500500	-3439.7124181786558
501000	-3437.782430081648
501500	-3432.55042709641
502000	-3442.0445649427647
502500	-3449.9052860941592
503000	-3451.239396841829
503500	-3449.5492890511878
504000	-3450.265957624595
504500	-3436.272937766032
505000	-3433.1771201786673
505500	-3435.8472768995925
506000	-3432.217267519774
506500	-3431.6812261442315
507000	-3427.9600321247103
507500	-3430.1391291363743
508000	-3434.991100097541
508500	-3429.7632395435676
509000	-3432.0140193323923
509500	-3430.6407845367958
510000	-3434.6626811962146
510500	-3430.688179512109
511000	-3436.4022730097095
511500	-3429.2558937532535
512000	-3432.63540491498
512500	-3428.9356380298814
513000	-3431.2204320728843
513500	-3439.2785773923774
514000	-3432.152355379814
514500	-3428.201187119715
515000	-3431.3439328877066
515500	-3431.081427156637
516000	-3437.5504575346886
516500	-3431.6108716962685
517000	-3433.766762874603
517500	-3439.500712443331
518000	-3446.0944915606156
518500	-3451.1767319291735
519000	-3449.884206034475
519500	-3442.6969023208267
520000	-3454.6918529537998
520500	-3446.8002599610436
521000	-3440.2669899944235
521500	-3448.2533066339743
522000	-3439.6428583031266
522500	-3443.115106497597
523000	-3436.5371701083745
523500	-3434.8433535742834
524000	-3437.149099095624
524500	-3452.29249248435
525000	-3452.3741844217284
525500	-3449.762431130741
526000	-3439.836078516142
526500	-3448.3668010234137
527000	-3452.885393930525
527500	-3452.9017195835218
528000	-3447.132856665421
528500	-3443.906026700643
529000	-3443.030306468256
529500	-3437.5869827702872
530000	-3445.675039260328
530500	-3445.913112460032
531000	-3443.5829368198665
531500	-3444.170781006436
532000	-3440.7471795858146
532500	-3460.664350262175
533000	-3453.3854251111925
533500	-3459.051946014911
534000	-3453.622176143711
534500	-3445.761542706825
535000	-3442.5463539787643
535500	-3447.8460422717826
536000	-3440.4379068210615
536500	-3442.0022074748604
537000	-3444.34389895039
537500	-3447.1362214184337
538000	-3448.7799503124725
538500	-3448.2419587651157
539000	-3444.7223259815137
539500	-3452.0025702836433
540000	-3452.2772295650007
540500	-3446.0520658316277
541000	-3443.517929515693
541500	-3445.450006587393
542000	-3450.636685663275
542500	-3441.824828648242
543000	-3447.2566980158063
543500	-3444.9259506415756
544000	-3450.1817057835165
544500	-3443.0387929262915
545000	-3445.3801123725757
545500	-3449.7853303158145
546000	-3460.4871081275005
546500	-3460.900368605319
547000	-3452.4372079686864
547500	-3454.064325500145
548000	-3448.662885142169
548500	-3440.6363525945153
549000	-3440.3547016235507
549500	-3444.2461090357765
550000	-3439.917548342107
550500	-3443.509128915779
551000	-3450.8974628103315
551500	-3439.859799907802
552000	-3446.163324664986
552500	-3439.8996858697114
553000	-3444.439537049985
553500	-3442.5137567299757
554000	-3440.2949694982835
554500	-3448.867061805668
555000	-3436.322724045757
555500	-3429.5594123291353
