#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:40.82921191692237	2.1542960224179897	2.202823097543885:5.252367388613944	2.527400365916505	2.7914171939591297	3.599620625498764	4.83900220121762	5.253694791081182	5.703603955548271	5.915972436720537:1.655245793491675	12.448807795902734	15.331853622499086:128.77093960356564	17.348668948029626	21.735177665425507	25.11848136904689	32.907554802154465	34.01598474401031	40.66111388417215	42.32652130939739	59.18101270104153:2.3883854410879208E-265
55000	0:82.06912602136218	2.026715989520092	2.357670009470831	3.9602651442599486	3.9608613495210405:0.009495534802490149	4.017299463986035	4.317837168244543	4.356333867421667	5.209095109412488	8.219735664590118	15.064624768258046	16.516482468523808:90.05104978832412	19.740075712690807	23.26863394544049	32.325327959685566	41.49326027778925	42.00192413570905	54.27595957515755	71.32552558344577	131.1867669760277:5.41845673885507E-278
60000	0:7.876145278206862	1.550322442649102	3.0283580654443174	3.09853444229915	4.109787026224858:1.3979763638974005	4.412558515531027	4.624803803893059	4.71660373082076	5.1204073551200056	11.965128075117336	12.190741089733432	13.668423802340692:95.40326553796174	15.47953988198232	22.937477074081265	31.14241334862914	34.799709214573966	38.01580495208827	42.89251576808913	62.63804779536688	94.10216661945526:2.406655095995097E-274
65000	0:3.083779615407146	1.0865858018447923	1.2406145849485293	2.3681871751758354	3.543368162264505	4.644780748151154	4.855781341679471	5.351711493019278:5.049997888393724	5.66576409189204	7.617425976075214	12.501602011295498	14.262084605347578	14.743849738776941:49.110382850144525	16.116676247647632	21.45950251158288	26.29933883231583	27.12091927248341	33.25540505667218	35.37138424073186	61.60100726247764:8.299277038164904E-277
70000	0:32.14983973932831	2.555602219516129	2.657103599837294	3.75126328775755	3.82752094151832	4.2161348742664035	4.663555912336099:6.329327367660638	4.971388171667977	5.0705703682752405	5.470745000841992:7.6785200437508285	12.068996125066327	12.162363971949919	13.819327615287715	15.000278304459195	16.97741089969998	20.94710536136359:72.89583469066372	22.342283688752794	30.570778974337788	33.35131485473869	43.13847439592713:8.839557092607782E-274
75000	0:89.49600329152383	2.1907810509335555	2.3905017464558194:6.749496246825952	3.763347482014237	4.180999876255832	4.754456417820004	5.058062467853703	5.307505327497227	6.139530271062974	6.579426565108454	11.308914807780255	14.435933385517062	15.195873351854935	16.2329270140509:77.72995006796536	16.91986040517166	25.05591227642084	27.938548034841308	36.33223532676423	39.330935839409776:37.07829318444566	46.408051664706996:7.967541014536053E-267
80000	0:39.40902906210142	1.286980141523852	3.3307154603965223	3.9822025167933788:1.0603507442422877	4.019883684100831	4.061770889383039	4.215874103132901	4.523522714139755	5.251055967748354	6.75812225540855	11.117504671726175	14.256847311167059	14.399077393641686	14.783743213100673:53.57586429534376	17.319001069234062	24.7788910591158	25.107719303383018	30.122492454094424	37.82904142661698	60.55591074642951:9.624965866712494E-278
85000	0:46.40896919217193	2.0642870668626054	3.7980531709212424	4.407998059440738	4.848844486940076	5.012568551319792	5.125375781258722:2.2948981495398844	5.235984590199533	7.768590524180869:56.2312718725776	12.270597304576881	12.31403934760464	13.2616999475085	14.605378179440809	15.525802003468717	17.970590013132536	31.902970587463734	32.659517776381655	37.74338372563554	39.61108220520846	61.12484631845819:4.746089028611774E-286
90000	0:1.3401526295464417	0.6506038102104226	1.445762026448124	2.3224402234869697	3.96150888537759	5.108979084442243	5.129793874994823	5.245196856664403	6.377385105162692	10.232651852088248	15.484958176506858	15.951866965907433	18.104144984448624	18.253315941691625:36.235980322834415	18.896834158841628	25.334124419279615	32.92447826899431	35.134671662455354	44.31675145526553:13.945450129227504	47.22563072151339:1.5240751520345556E-300
95000	0:16.797779856909077	1.2190800540557944	1.6943593286314769	3.217482312425665	3.382940097098077	4.127732961125975	4.187874564324054	4.563702024020843:0.9748219505797954	5.022647429243518	5.9852672793530965	11.668550363350583	14.12857700437366	14.972259579207407	16.32724411191958:49.485349784583214	20.195570251009862	23.709125197361374	30.37604361258689	41.37835370699728	41.431175045312244	57.71447390639589:1.088520316518064E-297
100000	0:11.307967214189679	1.1779839528863674	1.7613374413525025	3.225527384533033	4.190568657724974	4.230481952907246:3.7258458606586276	4.697805621209415	5.049611616769181	5.139662979462328	5.455971979113142	12.054155359217894	13.418215504774828	14.132984970933883	19.087243244722963:65.53451903653702	23.648443979526363	37.84486772943649	41.83325291803895	46.636155703037204	47.611335330497994	106.61964727106056:4.3751787503651145E-296
105000	0:34.589954231055955	1.801559968264123	3.3112117114072483	3.566829294339297	4.146366895460803	4.513957056369223	4.664701116167452	4.89497003980734:0.06714638011386481	5.857020739987927	7.338483445901256	11.316172364329223	25.547912146764638	25.743616006252417	26.043940854501468:255.00466266712684	34.98699626528484	53.67743231619042	68.96974811292989	76.25977834996542	79.82624154578804	160.8860336729233:6.967368508805889E-287
110000	0:12.130631447867655	0.6020473479574873	1.014171466212992	2.4445640102397546	4.8447560879771805	4.86746970000672	5.094254148414431:4.204328633385759	5.221728099069031	5.6956328744267815	11.233764053111027	11.295779217127755	13.89072955819921	17.030476891171457	24.628067951389696:106.39286700430526	33.5461449849285	51.16321620931064	54.22840064074039	61.26629823392943	61.66724743406098	84.82511420907527:2.5936626450554723E-279
115000	0:34.324628181133406	1.3384595860198083	3.626551122456818	3.667089147251406:2.8511437050713107	3.9642551804875126:0.03304568421570537	4.316074197874865	5.149909192133828	5.622388456116402	5.7170187134751655	9.572357688256034	14.10871878103618	14.563926562733155	17.580198328963604	22.41439159510894:112.61846228658445	22.896941211872964	54.134227162495336	56.075257609885945	71.29692378959689	75.05563842380441	114.37327856324603:2.548494360657016E-285
120000	0:17.303055129522342	1.3024320883676066	1.8883707821774074:0.07839291779464284	1.9072364822145915	2.504941137950018	5.426212073408771	5.988272345994279	8.16590175896384	9.152265697840562	11.292195424922953	14.786901062032701	16.008118475470795	16.546912330010247	21.556946397207:109.53989453343601	33.30618893658355	50.363441135076314	67.93478444942127	78.63195432929697	100.8270352919631	218.14564319394984:1.7117683809357404E-289
125000	0:16.9256819156671	1.3465671072861296	2.341328637040571:5.990616255485385	2.6905211771442104	3.791484791691613	4.127047228267453	4.830505107280389:0.26461157665560264	4.8407095038551	5.002230653923312	5.183560066467288	11.277058098380536	14.447536240996087	16.8805196580815	25.093369015239954:221.71359988414733	26.144526227576225	43.395822843682055	49.65809299409929	57.1976232026593	60.807565280574266	104.35386222136401:2.3006374526499833E-305
130000	0:10.241620361508529	0.5108108763096452	2.0539598894307525	2.491714071489667	3.3910555825140025	4.080414324916046:0.11689696928774523	4.093121348167305	4.112487280968907	4.214231444107192	5.066411160115777	11.49672379099211	14.048632502064443	17.593075037082496	21.418851226346817:119.92379215795538	21.504938081567786	36.24657808580127	44.449605678683994	49.869214844065354	53.77569839369339	77.9467482381294:1.0334421628277753E-303
135000	0:7.716015650716164	1.5219497418448984	2.8333727947057588	3.381059496429417	3.7115901367862594	4.000233310424262:1.572400892363085	4.326933459997823:6.557216342739922	5.153808240608424	5.424333453378547	7.708305529257469	11.03590098905742	13.424230827039906	14.288388923276887	18.12123898194845:47.68376825115167	19.280100621220235	29.649565921498283	34.624565689013686	35.23594676570245	42.8851488905422	61.56851251426192:1.84935935E-316
140000	0:6.577481740353529	1.0463144689904942	1.86941344857899	2.0170383344528147:0.6372301061415416	2.7154897453636098:9.000498635424902	4.628830321686333	4.656196621600478:0.1547242671862215	4.665443803579571	5.471824574437159:17.046307123743702	10.362989155494583	11.590174564601723	15.4443118753041	15.904570438614794	16.179978364333394:45.06394400731418	23.85951009052066	32.12598876333225	32.526995544835096	39.242353997812586	40.23814355096743	67.99893278874293:1.1144036564447678E-302
145000	0:7.373195164492479	0.8952248759692158:31.360083509058672	3.824692180802704	4.6895519537433765	4.7180939655195075	5.040112863378997	5.193886321361173	5.3942168115256655:2.3468536958431554	5.4665923749062735	6.261836397914108	12.298070829921805	14.646594909591531	17.859168225759305	18.042683697868963:68.28768499212052	22.995478753945193	27.844287651138078	27.870948346826665	36.45227621335151	36.84679926031571	69.84837768250863:6.330134277895439E-286
150000	0:2.0678079148626654	0.3152062943886295	1.188174480815806	1.3470512987208156	2.1529145735736144:0.7651789645246168	4.22680923235176	5.214264562361778	5.970273828169564	6.007165921428248	13.38819940933928	13.394827087334459	15.117734682860789	17.660342399227662	17.74502582701234:87.75201677758054	19.92925809689357	28.239545633455563	33.990074469146755	41.40543599228739	42.98150263367423	60.07711025601605:2.4644281160678314E-308
155000	0:23.038821177933986	2.276698892034074	2.7410331274808772	3.281696908662272	4.023491773550653:1.149210479285001	4.137289073485045	4.232590094726067	4.49626670551922	5.264933545151587	6.840579907735957	11.276272865676345	15.258487795167909	17.302278647714594	19.140433489201335:74.5945912407547	20.396831776545234	35.40998835430663	39.29920432624004	46.591098666672	55.867547824817	84.34152335711146:3.973421222307365E-309
160000	0:20.849895142834736	3.5048179936336514	3.7027209910581154	5.073319758071499	5.291165429141618	5.41676666106524	5.53009453987261	5.880099685121634	5.898241755724397:2.0057676098799098	9.7750812265652:108.87982220524289	12.973569256803962	15.747286312943114	16.424152829613146	24.986526661074844	27.908741424723818	38.803577384255135	45.86663137715183	54.71409524347024	57.28241341935559	97.71107341774145:1.700250652861517E-298
165000	0:8.174958823193197	2.027482706535245	2.169652817332196	2.3859559071811556	4.276284145367	4.404429307114144	4.416932283903309:6.556559055249998	5.496698331890754	7.330345833227213	12.250168793935568	12.462126961643438	14.55744247133168	18.61979392345526	22.30854875427749:106.91475695385228	23.617070231391743	46.32346540611587	69.70269105641503	82.66270671588393	82.77497536182861	133.5632786292498:5.082126910165917E-295
170000	0:7.9683943127623404	1.1250627346438873	1.94315313825025	3.2076707872241865:1.4839930251961089	3.4702101048843397	4.153712274147955:7.732800372216862	4.38632613949078	4.386986811155928:4.100498065765642E-7	5.585463612398047	14.442695185181432:87.80173354064195	15.038800751078446	18.383210983012624	19.439318060161128	21.128613810436306	27.423371290789635	33.75134415694171	40.41844694167984	47.89227415705496	52.080613019840136	109.77069039250958:3.1733647983120245E-283
175000	0:63.62322978300737	3.753432776655366:14.21327633026066	3.8806642791357864	5.094951847781875	5.325234745757835	5.4451079277655445:8.662657055195435	5.638691925635922	6.027074011972678	7.474619752377212	11.283574723439049:83.68148721525466	14.204493395518686	15.859680927700962	18.418367818857277	29.15064743279418	35.674300641672474	46.54741778050824	49.38554538021813	55.788647502215696	69.38973910695583	107.12625067011152:3.5484044595567874E-282
180000	0:3.0918784642699126	0.6434901866581175	1.3026028946845654	1.9546844695080776	2.4173558242799618	4.1214360214429755	4.329342161942071	4.815144847485746	5.007236679531408:0.9166755318224759	7.102694394022879:49.361746208160504	12.015529495156336	12.18694166353874	14.894510279506106	15.042899951566868	19.25792473065591	28.74439520062576	29.750991382747372	32.92811847805529	35.35624456477648	57.16390652315399:2.8177624156851303E-293
185000	0:5.340335454709451	0.9565669846457004	1.8149507495741029	2.1879160663876385	3.383734882557689	4.031432991903919	4.690554250225816	5.7640224032979015	5.859959866222992:2.779747908013325	7.956208522897413:70.91460369800846	14.335816669217003	15.206426642087067	15.551956399573642	18.254212760433326	19.424804417643173	32.894948965391585	33.43450619261223	34.13154537219359	36.21386007433838	55.261991461962786:2.2024783513091427E-298
190000	0:5.819215250043018	0.7603368373859272	1.5223586287435742	3.274096926891755	4.145722437000744:7.579070814139639	4.904601584392276	4.924970936517488	5.241526821864641	5.73904733886624	11.04595741736166:75.70447156676818	12.63126899872508	13.963556154938212	14.04895636737834	16.57895547216511	17.138238802042626	25.108412027026237	26.723160322544082	26.799142777301036	36.014793408254405	50.98637164654321:4.349994292549263E-285
195000	0:0.749372881206037	0.36377012252255575	1.020880414857479	1.1310871420342448	2.513347369184347	4.370519765399402	4.8505586768420175	4.905492768402766:2.719461542993481	5.192921179105692	7.497663007043279:69.58760740275173	13.35547347510072	13.835223674033662	16.614477921686458	18.3132334877881	18.82381198479782	30.24747884068151	30.63605548694452	34.61198583391462	42.44218385234797	71.32891589236733:2.1198861461725474E-291
200000	0:6.2362011683863665	0.5777171946364047	1.55397353607815	3.398086742251361	3.789578606508229	4.397899476020517:6.880258195534478	4.476723675451625	4.642581260603915:0.016786642022583367	5.913265403793899	6.288614341423208:45.140673879908874	13.389264518202957	13.710649807216544	14.241632003302012	15.931736650077635	17.747458732787596	27.12659422494003	27.894421840804736	32.547245781786906	33.67502635555022	69.96240713198273:2.644407062782106E-300
205000	0:4.491723416613685	0.6183948598612644	1.3962260494195524	3.1460739609159534	3.4827357425607106	4.1899796355384735	4.634958756076008	5.2244593320629225:1.2533958993081569	5.385213250113182	9.106496144510446:35.470441954513845	12.263274765494147	12.678478793367185	16.03578084970315	17.40296221947645	18.370531699076622	30.02905632305976	30.92572206187188	32.821565293659674	36.205437755787564	53.502716255422165:1.2272845266045084E-284
210000	0:28.19791032963761	1.1760524428445414	2.8273624560429207	4.152313178216268	4.488096712981177	4.5269122948226075	5.11358857579919	5.120345644728894:1.511125690377875	5.6165588963520845	9.580464940312657:135.94131064560142	14.716580646571606	15.443319496441097	17.520436156312698	18.90351708071075	27.59823052508871	36.473604257599945	38.33461246176101	40.58714382554653	47.334002763244555	71.7479749104235:6.3686296362672846E-285
215000	0:5.16928465922165	1.0395790930063284	1.9110950972080474	3.5263805706613662	4.398045263365476	4.556980798542941	4.9077350635410415	5.0113042693154926	5.452816885050719:3.634437336666073	7.796789318123234:109.5641354112044	11.393485140128949	15.921698042793789	18.065898478345833	20.561112646967192	22.047982130020298	32.14238280545405	38.42658256070146	42.85415009388451	55.56142298265233	89.47684857989887:1.7237930780221651E-305
220000	0:5.144737436597644	1.3942764609338703:4.096280636173204	2.1970660054662545	2.819920161709115	4.69502766833097:3.2944682330079873	4.996111424002485	4.997689421485766	5.308391315642871	5.4421662358677105	12.114544872814944:65.76888464405043	12.730832770388739	14.148289658393608	14.789234582431256	16.868322281283564	22.81843488604979	26.85487008440605	34.28627341257409	45.66990869294123	47.876891772731	94.72919983252024:3.2455255202615E-311
225000	0:0.2993577799743779	0.4588383036614023	1.0729574751057693	1.3039245489432805:3.37885121284728	2.2172566117734607	4.066716099579246	4.387011300927566:8.452549336694196	4.395526920749905	5.120551430527325	10.386577867860659:61.160370116714205	12.424588177017004	13.223769866435177	15.787071960791055	19.619403009976224	23.025366821651858	31.55378258075819	34.794087539296186	43.09344807736332	44.793778262292264	69.39370775523432:1.996E-321
230000	0:131.75594920556276	1.5610592026873074	1.5741301582263696:0.567729205404204	1.7801762875680613	2.66942357896119	4.192011379248483	4.467867051132669	4.8410795927246655	5.517697251702148	9.713729482809573:78.46037455954504	11.483759855459699	12.103061768521613	15.20532678096699	18.800995696061022	19.792261697738315	35.1908088121296	37.99604293132286	42.77877703912682	45.60035974670355	64.03091483887074:3.0E-323
235000	0:103.80644213981685	2.503277492883981	2.9729220741140927:2.309997354875701	3.1200445750018986	3.1374144055087427	4.008583118319568	5.192738859837123	8.238675690747948	9.084390653373015	11.074251165866226	15.325457650463914	15.46972600899073	16.242904495581826	20.469758026201447	24.164236200474825:64.64789511642616	52.286562099171604	52.65183948136827	56.88857567908622	63.82827276890072	89.70572391333305:2.90047302971526E-310
240000	0:13.087003749561893	1.8759206547242486:5.153647365184625	2.4203694788062333	3.08933932766502	3.5855557574283847:0.0697616571078228	4.87954922567529	5.690931286935726	5.808482742305526	5.881807447517447	9.643446284084243	10.603807129010544	12.005817575285677:51.91901515317031	14.657919839511761	23.61704995835594	30.529225182888233	35.73716655374653	38.11249311258662	38.48097562446391	49.31229885918209	118.422536368827:1.10089288E-315
245000	0:73.8383889890474	1.8655074463482737	3.320746151631587	3.343096564187207	3.344321306368072:0.03511870960492144	4.178263462279004	4.40085947331678	4.762199003023712	7.269290260360933	10.03734135678048	14.193892853881884	14.469718364200634:79.60056442826179	18.35726957765275	21.015303404147573	26.350756077172786	38.68128996271511:133.30924159976274	50.492969661225814	53.59247445688922	57.033820987880176	77.45390631154677:8.62313668357525E-310
250000	0:16.51755559045375	1.537566083329054:41.325424184210625	2.7249188939836215	4.056512053632096	4.095617686968664:2.6274001189669853	4.580540709197489	4.928896863733657	5.307355393485081	6.130407086050788	7.8894936748279765	11.043927874711823	11.448962266880393:51.29680595637345	16.325232147942998	17.68031187134903	21.01022844973342	36.18255608393118	36.27111254791717	46.5722269573761	58.20860488388397	100.50207157922114:2.1339741536394854E-297
255000	0:23.92552442871037	1.3845415962021992	1.9302301936953263	3.8116329374495512	4.183933559265711	4.5551792807621565:2.2588661807874146	4.855322389547732	5.037591114069707	5.168538935941069	5.744239418587092	13.926843131322167	15.575226697507585:107.98674720361524	17.21309028270804	17.82986833791852	21.3766781700637	32.35745465715371	33.60988801446651	40.600241051346345	41.62631144362175	68.30620667652559:6.035932576876574E-305
260000	0:10.161703452039308	1.218927087609326	1.8400096791069473	2.6278724137047433	3.9216706019158734	4.057369449002851	4.340925073097614	4.373416367453897	4.638276771693472:0.14028290876811988	5.390857771844977	11.511713020643969	13.22089144350724:98.04213047203628	15.316693697366683	27.726168837081197	28.49647813042274	43.2771955355824	45.36509238573012	50.51728012814797	54.95658766573232	90.29210872701628:3.7827874768405E-310
265000	0:21.51940368195252	1.831113494618104	2.772267639766829	4.276372149420117	4.522220298136622	4.862543685024773	5.033048716267694	5.324223060691227:2.059750170865703	5.443728502722076	6.408278422342785	13.80163250763273	15.452785145179377:68.58961314096061	17.772690067571034	22.638829703013386	24.93328868581269	37.49048247150506	41.24345596720474	57.615321024840284	58.4449153915752	94.76767751338225:5.9E-323
270000	0:3.1652123436212096	1.0675706782980812	1.1790950059082976	3.037737993239828	4.21046883875437	4.288024329835978	5.029523630951002:6.002301956522389	5.141594849211594	5.601429594222889	7.59512559112666	13.605069732592748	13.81030684049584:69.26915916969826	15.815856832299001	16.546204904232006	25.30490244568998	33.41843735477649	37.46670576943199	43.124790695743535	47.97777380910326	80.61502977434627:9.782E-321
275000	0:22.73407640542112	2.847320125563538	2.9758285085388976	3.725149612842586	4.228003232318963	5.120423008919493	5.379088292591498:17.172231449465407	5.8002765130611325	6.4923446122001245	8.396247498858504	12.662958653445116	15.907323826103443:112.26141952450637	22.079365219504353	23.688530714700427	26.420795142101763	60.607610013655645	68.45710030566106	78.80351406607174	93.74942440381429	169.5671535217051:6.634798E-317
280000	0:3.158224669571981	0.20530572745559972	1.1007306433767237	1.346019586595216	3.518700601585915	4.047892565644076	4.056150066539966	4.168864583855525	4.267214212868291:0.4121285855410723	6.587651131516163	12.423426862849299	15.393769219885595:116.12298250873735	15.838057816125346	21.959490911139305	23.81625173506244	41.89686290363845	44.469775615714184	56.76022811988592	58.86190101302312	89.44900461457462:4.9E-324
285000	0:25.33523224629183	1.03353581077327	2.664799108420229	3.9847336982842476	4.037363984668372	4.093166928371477	4.184640449978509	4.240232315945135:0.27022904337921505	4.708860941298648	6.887478406188251	11.081925445619238	14.164284265873953:73.05078182253746	14.57167832422087	18.98791891723014	23.35078569187874	34.25786916024025:101.09997255319358	34.74034984536401	39.298728031126245	43.9813604104929	68.06434414973178:9.87445E-319
290000	0:23.030292948446487	1.212889622505938	2.460530391565927	2.522709297969901	4.357011191164917	4.358924625660791	4.770424267718112:3.2824949842518985	5.028696422480166	5.171997077388128	5.686831219151445	12.953406983390726	14.59078684181517:55.96489285090028	15.037034122347112	15.631209283698388	17.193007651242787	31.115370557128188	31.384578913541933	31.668257009887082	34.9936354569955	54.61744411249041:7.34E-321
