Sample	likelihood
0	-3840.987478925081
500	-3939.928129918037
1000	-3877.6498782633525
1500	-3888.4204195141956
2000	-3764.8799543724094
2500	-3745.8681640665827
3000	-3688.2890323663
3500	-3855.4281013185964
4000	-4005.617439271879
4500	-3865.7472315439145
5000	-3820.640278294688
5500	-3880.8864767217988
6000	-3899.1572656063754
6500	-3817.8403422242477
7000	-3872.3337279873454
7500	-3783.289569866038
8000	-3891.772506161883
8500	-3826.17489647356
9000	-3916.0870082490455
9500	-3915.3975161327417
10000	-3897.041304704591
10500	-3698.2991653149925
11000	-3743.3906027823887
11500	-3704.324543210027
12000	-3688.783766192269
12500	-3720.0285312585415
13000	-3707.9662990335414
13500	-3847.057505262693
14000	-3743.924025794068
14500	-3719.959844211232
15000	-3681.1378798487
15500	-3862.425751750528
16000	-3928.5030699590693
16500	-3867.190357031828
17000	-3810.9459672073676
17500	-3870.0750503013837
18000	-3916.4841882470614
18500	-3934.3526192902746
19000	-3789.9386466050855
19500	-3777.8574451612944
20000	-3760.901891841528
20500	-3708.778533409447
21000	-3926.326753912685
21500	-3831.446778225644
22000	-3850.0136742422046
22500	-3848.785562437044
23000	-3845.891367162856
23500	-3804.911441802347
24000	-3897.031866102734
24500	-3865.2647894168035
25000	-3774.3997435095102
25500	-3763.1364005597547
26000	-3762.8092814150673
26500	-3817.504177538465
27000	-3929.3940036234735
27500	-3870.3224951375305
28000	-3866.435888215787
28500	-3803.722803010141
29000	-3977.427385137716
29500	-4048.506878505596
30000	-3944.6033822668837
30500	-3904.665312942074
31000	-4013.5058635836053
31500	-4005.4689424366734
32000	-3854.8191515324675
32500	-3844.9859139903783
33000	-3896.574077904616
33500	-3846.5449026238443
34000	-3857.749560704581
34500	-3879.280903470067
35000	-3880.80590349483
35500	-3828.4988906398867
36000	-3939.5757111963285
36500	-3888.7622265989603
37000	-3745.790443321029
37500	-3806.203139344725
38000	-3786.052689201663
38500	-3864.890859783969
39000	-3916.8167200700973
39500	-3881.1952486903124
40000	-3809.1148511636816
40500	-3867.27130538446
41000	-3891.0742020095995
41500	-3778.534909506253
42000	-3850.178892690292
42500	-3793.729693965643
