Sample	likelihood
0	-21405.53454479928
500	-21383.629053693072
1000	-21400.318749712955
1500	-21386.602526330327
2000	-21386.63852380894
2500	-21378.11879402503
3000	-21399.84927958042
3500	-21412.791222543012
4000	-21401.662745539394
4500	-21390.006340942677
5000	-21366.112695286913
5500	-21393.615949061175
6000	-21370.85259077658
6500	-21373.30550567162
7000	-21390.951385898843
7500	-21376.08445888573
8000	-21378.97535862906
8500	-21407.14334267795
9000	-21425.38163835562
9500	-21407.830171307513
10000	-21371.425151334948
10500	-21384.335656362804
11000	-21391.806394517247
11500	-21393.30671164543
12000	-21403.271581981488
12500	-21384.12908534649
13000	-21378.740497779672
13500	-21400.33306199794
14000	-21403.566453845484
14500	-21394.881134151026
15000	-21353.507683539116
15500	-21358.751923662727
16000	-21368.16100118962
16500	-21384.021045687867
17000	-21387.332566429504
17500	-21386.979271716962
18000	-21390.694699568183
18500	-21400.21722918623
19000	-21337.35810920147
19500	-21388.903487504445
20000	-21372.279546477388
20500	-21399.8366805575
21000	-21416.46909651526
21500	-21448.090625388613
22000	-21378.509239633593
22500	-21412.201040095817
23000	-21380.768973637343
23500	-21392.04865205914
24000	-21393.255567334003
24500	-21380.300177032845
25000	-21363.54353303955
25500	-21398.93961342693
26000	-21398.249394472896
26500	-21427.292948514347
27000	-21360.49502985151
27500	-21399.530299388938
28000	-21417.03408259938
28500	-21404.123356083524
29000	-21424.333547042024
29500	-21348.42214810318
30000	-21411.882351190972
30500	-21416.158126229304
31000	-21429.993707797697
31500	-21423.8363356059
32000	-21423.404055932646
32500	-21377.0772644944
33000	-21364.772141062538
33500	-21407.820433547717
34000	-21388.697801205602
34500	-21356.917450549234
35000	-21413.346487024748
35500	-21361.57961741321
36000	-21381.659408395688
36500	-21406.374664903873
37000	-21361.696344221717
37500	-21418.425306786095
38000	-21389.591906081347
38500	-21375.65374387109
39000	-21376.79942204461
39500	-21373.98115772194
40000	-21397.610061514035
40500	-21425.95773238403
41000	-21382.656970012322
41500	-21453.291286873857
42000	-21381.97672160095
42500	-21400.217972884428
43000	-21423.74718623714
43500	-21359.73663667075
44000	-21370.04836401104
44500	-21390.751719345582
45000	-21362.38647123978
45500	-21402.147176600887
46000	-21363.311715826374
46500	-21391.90983107307
47000	-21367.790799805913
47500	-21357.24938782338
48000	-21397.970221185882
48500	-21341.78304848858
49000	-21373.728057622026
49500	-21369.62829765034
50000	-21384.2605083626
50500	-21361.520881928667
51000	-21364.550398184543
51500	-21404.880483009078
52000	-21372.94386336973
52500	-21385.721815666417
53000	-21438.27575266204
53500	-21352.573035916757
54000	-21410.184643860874
54500	-21376.433367167818
55000	-21426.795794066424
55500	-21426.66686519655
56000	-21409.718662075647
56500	-21416.33647824931
57000	-21478.096381684427
57500	-21437.70214812099
58000	-21401.187800708874
58500	-21453.870414138695
59000	-21469.31900241756
59500	-21431.49940009244
60000	-21443.894269892324
60500	-21418.018858623396
61000	-21389.050182847033
61500	-21410.899742508343
62000	-21391.91383826037
