#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21419.07744631041	-21405.53454479928	-13.54290151112988	-21405.53454479928	1.3386487272167902	7.361799435132939	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.011309168745092144	0.10984173267646702	0.010972763501128297	1.697743387159467E-6	0.11774250114743003	1.1211074294234626	-22.759152950483227
1000	-21391.182748697807	-21400.318749712955	9.136001015148128	-21400.318749712955	0.42071564700220854	1.907355101219632	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.04587495417136707	0.13440499529538374	0.04385617820135323	3.190345110026518E-5	0.125990412305957	0.38871524303081817	3.333700449181504
2000	-21371.213470301136	-21386.63852380894	15.42505350780377	-21386.63852380894	0.15708448181552218	0.9458704302729976	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.0855554168513588	0.13125525385091122	0.08198889443431864	1.4551589772197836E-4	0.1421981271316173	0.16111749687477706	14.68239549897038
3000	-21389.50207207336	-21399.84927958042	10.347207507058993	-21399.84927958042	0.3532603194843208	1.959777753391404	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.04034917092908669	0.12154361700876191	0.0395208652381949	2.1846742762395962E-5	0.11635824385243806	0.3140870810158276	1.5501129163426786
4000	-21425.182734748432	-21401.662745539394	-23.519989209037863	-21401.662745539394	2.084226524955244	10.663418675197907	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.009658142732032885	0.10895866369141567	0.009457059031678228	1.489204760456723E-6	0.12754842704742225	1.7259185978329927	-30.449779789713475
5000	-21369.351008307753	-21366.112695286913	-3.2383130208416784	-21366.112695286913	1.5609811197269252	9.041196265152664	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.009626336971822755	0.09532072252161519	0.00951731904465092	5.198230555930882E-7	0.07621243965187344	1.6654123274376993	-27.881500447299235
6000	-21401.100270561896	-21370.85259077658	-30.24767978531755	-21370.85259077658	2.6177325038298336	15.537382537710782	0.734761989297845	0.6411051514432717	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.005609170168941222	0.13553964227137683	0.005623002159503718	5.242269943956162E-7	0.12627148878729844	2.8165208930960985	-38.17640601097476
7000	-21423.406722894713	-21390.951385898843	-32.45533699587183	-21390.951385898843	2.8740918322690243	18.597847308491886	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.005282454301428778	0.1289945975972704	0.005246504917471286	3.809469856589058E-7	0.11918223938133486	4.136157845321219	-42.886306105184126
8000	-21419.249593510427	-21378.97535862906	-40.27423488136718	-21378.97535862906	2.5786201506391064	15.310383991445395	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.005882706942127818	0.18810882956954125	0.005925626463246762	9.283388207679967E-7	0.16796052915681298	3.621703452457678	-39.24431852289312
9000	-21478.640276687904	-21425.38163835562	-53.2586383322848	-21425.38163835562	2.5069898705515743	14.584135260459167	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.3228037161229574	6.7747260209497435	0.00530158105536116	0.22366068709436004	0.005195932168406116	1.3761970196047076E-6	0.22938557772909818	4.758325063698274	-40.13335491084473
10000	-21442.146724871203	-21371.425151334948	-70.72157353625367	-21371.425151334948	5.158583805615102	29.2952915541357	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	6.7747260209497435	0.002957058717804889	0.27515307974551967	0.0030487872991070935	6.494999642310398E-7	0.266807247014581	6.5692093693476465	-50.42911252135374
11000	-21425.59196560542	-21391.806394517247	-33.785571088173754	-21391.806394517247	4.707355016169533	26.75085589947736	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	9.100992924246702	0.0028486827955991343	0.11546502044117746	0.0029419379126107746	8.215752145736594E-8	0.09840312811390575	3.490991023538086	-49.74300922889866
12000	-21453.69233038359	-21403.271581981488	-50.42074840210282	-21403.271581981488	2.53613495353269	17.871675965190914	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	9.100992924246702	0.004031371200129532	0.19324778833374825	0.004284187724734068	6.358631335851669E-7	0.19715542061371588	3.7053279215664072	-43.050476928176884
13000	-21430.700470603784	-21378.740497779672	-51.95997282411307	-21378.740497779672	1.7241684382002012	9.882673773355874	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	9.100992924246702	0.009145744251386664	0.31764426875686713	0.009350865658822238	6.8871492559459725E-6	0.2849595503425917	2.31756206510696	-30.43975768794893
14000	-21457.77666454167	-21403.566453845484	-54.21021069618618	-21403.566453845484	4.8163367342968675	27.334335822052566	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	9.100992924246702	0.002856498363664722	0.20155004033342772	0.0027923888132936007	2.766873466855067E-7	0.18475304530848186	5.494057668269865	-49.289322580318036
15000	-21415.02318463566	-21353.507683539116	-61.515501096542074	-21353.507683539116	14.814351435595341	79.28078177548358	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	9.100992924246702	9.387792057978386E-4	0.13385299380787855	8.949210850202042E-4	1.3188764618308822E-8	0.12771339089288894	10.978395576770387	-69.10603736028004
16000	-21412.44274194906	-21368.16100118962	-44.281740759439735	-21368.16100118962	2.1075453611371358	12.435996958974924	0.734761989297845	0.44016284374561276	4.959212326970709	0.9916781204538049	0.18756155924309986	9.100992924246702	0.006969089457902213	0.16294740972069607	0.00696896939046853	1.9590709376293886E-6	0.2036076146761307	2.2077247968135154	-34.59185855014151
17000	-21413.38619087869	-21387.332566429504	-26.053624449186547	-21387.332566429504	3.2026219447456556	15.544318966823095	0.6337214550560052	0.37484033095095876	6.554950353260373	1.2147908510037162	0.14720854106898634	12.706028533367393	0.00543622116168828	0.11797260857963013	0.0054950273434307305	4.351698732047465E-7	0.12045830318818558	3.1335346038118557	-36.613122441718055
18000	-21447.22804897571	-21390.694699568183	-56.5333494075276	-21390.694699568183	5.458828384169517	30.51405991875403	0.6337214550560052	0.37484033095095876	6.554950353260373	1.8811193288625854	0.14720854106898634	12.706028533367393	0.0025064786491711282	0.18242534441717467	0.0026518043615341258	2.1136354953060618E-7	0.18808165619061934	6.0924747508307275	-51.4643893912441
19000	-21356.419826985406	-21337.35810920147	-19.06171778393767	-21337.35810920147	3.352609964817757	21.16825355497866	0.6337214550560052	0.37484033095095876	6.554950353260373	1.8811193288625854	0.14720854106898634	12.706028533367393	0.003915008309646987	0.08028253356315117	0.0038983869483585247	8.515354755961292E-8	0.07554442136427784	4.562769858068204	-45.02286818912903
20000	-21413.560065417478	-21372.279546477388	-41.28051894008792	-21372.279546477388	4.0733407891556705	21.42882898274234	0.6337214550560052	0.37484033095095876	6.554950353260373	1.8811193288625854	0.14720854106898634	12.706028533367393	0.0036639595743073647	0.18507084474441082	0.003561875675726168	2.5284188086191047E-7	0.13985552843020077	3.0786015543979817	-44.34869895181344
21000	-21466.379718461256	-21416.46909651526	-49.91062194599897	-21416.46909651526	5.49764989346884	30.407261604736078	0.8427505760171295	0.47910219220358974	8.400511483443402	1.5249212981055766	0.17592602580174396	16.476676516523884	0.0021721441212805594	0.15518265521817268	0.002226844938497736	1.1054142183281803E-7	0.14992293999502868	5.858746253869649	-49.872920306575224
22000	-21441.323866578758	-21378.509239633593	-62.81462694516493	-21378.509239633593	7.029105752469224	37.81653047388481	0.8427505760171295	0.47910219220358974	8.400511483443402	1.5249212981055766	0.17592602580174396	16.476676516523884	0.0023008553558979484	0.20003890798521076	0.002156361572216387	1.6258726983643693E-7	0.172263071273197	9.132098553454073	-55.30737462810132
23000	-21429.207089662217	-21380.768973637343	-48.43811602487335	-21380.768973637343	4.398346237534691	22.115831274808407	0.8427505760171295	0.47910219220358974	8.400511483443402	1.5249212981055766	0.17592602580174396	16.476676516523884	0.003867784680849244	0.15384977130327887	0.0037939275363566404	3.992350850669418E-7	0.15545533197600675	3.765155110716699	-43.63882973794772
