#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:21.933869802716426	1.4755444646627067	2.0882368851288264	3.2630997426638775	3.9250209378394754	4.414545194780421:0.8023733324203305	4.459824216208668	4.501346304154938	5.954005016245326	7.758222839034331	11.116918489196056:52.174807314596535	14.068672169608584	16.541189121754297	17.079038003270487	19.019653743197857	23.865481028150022	26.481819079390128	26.814193455164123:9.586277715055665	29.40050502329697	33.721010975022715:2.6463832134141824E-270
300000	0:8.266393831127184	1.2703590861793213	1.3146833927746642	2.5077639561651974	3.064999528821592	4.19878606938691:5.149311383116507	4.830077470059116	4.833455625698964	4.957253800394308:0.019504009412977315	5.0180222471683	11.94476223663341:53.78752567322021	12.447452735536114	14.149372442678915	17.962934389520235	18.86917218798089	22.536700117255847	23.047306596026242	31.345833906457344	31.868733242899047	61.63178195035778:9.22573164685098E-264
305000	0:11.043786385691256	1.3686516099651287	1.9434972540437412	4.1006661606941055	4.200870076548904	4.5302247043496	5.104300664317347	5.334016615921796	5.422160674214013	6.591665219550553:4.365252425264421	12.404929482099838:36.63879554897538	13.415400864506259	16.40227588517081	17.9917938461723	18.53507047086704	22.869890663287496	25.04797230272137	38.405176805140954	39.11716197176275	69.52847226933784:2.8236689379437734E-270
310000	0:4.40946823182862	1.2275054736938564	1.4536709129316214	1.6935607631591043	3.4571735813973588	4.007195475628293	4.347117771705145	4.372336771704888:0.6270472833610264	5.061875558756663	9.874812832337238	12.494719366131985:79.51379404212422	14.562204040572253	15.471224171486524	18.344114150646313	22.43031854434814	34.445473523365386	34.76467914286512	45.51956479195067	49.695682739288614:9.795642400801531	88.0288799594411:2.676623584128536E-267
315000	0:16.472186990922175	1.0543131727241566	1.7123070956062842	2.3249497543192583	4.376332912096963	4.701534481934291:3.983943623507012	4.727185954101455	5.073413611295821	6.048148451669221:50.145862530445164	8.042337801445075	12.348648313405901	15.127163429811006	16.809595824899507	19.955565211664613	20.42399860835826	28.40957216445645	30.49279985228113	37.37555596982123	42.61457812036141	74.58517845922951:4.96286340432043E-285
320000	0:4.40180414948259	0.6494460319009515	1.9740144783030487	2.6748352776238518:4.658044522977933	3.2541840068590977	3.99550430625466	4.17151177843092	5.312662091787935	5.562696772347271	5.793778100559887:1.8484671575271547	10.22660924548457:35.39152399880982	12.116304902428732	13.651852555451477	15.049026421469936	16.9261670433932	18.56611815079784	22.6691524327633	24.05763343585603	26.18556725517793	45.41143185859604:2.6503102699881224E-287
325000	0:23.451342832130738	1.1903213281048028	3.503016780059776	3.5295149995441206	3.640925269809645	4.165758760429907	4.168636835521355	4.176212917047872:0.11684158915663337	5.89677474638032	6.819012092186268	13.160921731232119:49.358637874158	14.624512628492296	15.89072895994583	16.443855828575177:15.217815647955476	21.13021081385902	23.821979011712003	24.323661927053568	27.200990352835323	31.2310035893996	50.44978195784883:1.939142420539252E-288
330000	0:7.986126902150115	0.4334838957890515	1.075217711225936	2.7001033140779582:3.1984778439199046	2.7019749763014747	4.592246374824528	5.018942486392714	5.696234757488773	7.742967653129553	10.793077406354126	13.087323141968604:49.386692015685774	13.545149657633612	14.190962162764174	14.618383575986295	19.26047645887225	26.532177789438663	30.858898565260297	32.45119400530858	32.70808947570028	45.212074250902425:6.048791248208467E-272
335000	0:20.78277709688183	1.842922251899438	2.198951359125175	2.5250446101477255	4.508440767603776	5.31961423178084	5.39538458735746	6.1698447261174545	6.3925547683358985	10.285460951112345	11.266563345397143	12.229537201117328:52.17557230149323	13.03109513249813	14.47341363107304	18.361232600577427	28.692413619311694	30.612853342057353	33.01826474706562	33.573675282502535	49.16599001128008:1.9404814347296694E-278
340000	0:2.4922630022228707	0.8876309534136139	1.584352489747904	4.403592768736287	4.661056083501556:8.707666173284496	5.300562654785314	5.3126597875576635	5.3744543508556415	5.735341073173851	6.252706121321863	11.431238120590848	12.217943299498435:43.91088971294402	12.623222575544217	15.019695276478583	16.906246279289803	27.63346577995805	29.181462841236204	29.769391589430942	33.2592505179038	57.036209497630765:2.277820178491548E-264
345000	0:133.7367991814854	0.8723907045899446:4.793950349420058E-5	1.0667024194065857	1.8351566314559737	3.858848282313515	4.34461953568496	5.609934823848658	11.273255199133226	11.701641929854862	13.054846181391866:109.16982791545145	15.026131916408477	18.643575008529027	22.18231538598304	22.860641465816492	26.927593969679425	44.272227800445	57.45069976234542	72.40620078001166	76.80517416723927	136.94500120273005:7.608176353816196E-242
350000	0:30.57674003067726	1.4158375538143966	1.8219448868428165:0.734875480677616	1.8244377072261717	4.506025647241548	4.554696560244029	4.803590552615223	4.865644242453323	5.362804866246187	7.3903163620152705	14.388154480730158	14.868344158653136:55.428033795683156	15.651346863203836	16.176208888018067	17.397185538959572	29.660350404415357	31.213543236667572	32.6253113144661	35.37500663058118	49.43330761089351:1.2193525991988256E-231
355000	0:27.767826014123596	1.3431893414618175	1.7661940727219914	2.4036838929847946	4.169823711742486	4.8191418007899225:7.678610229785397	5.045717373271371	5.145394361987427	7.077111444775328	11.487064983380058	12.681272736952803	14.416243850926769	14.483930065658273:78.91769099488002	15.349250989374253	19.32200964392256	26.281096587378897	28.105368252731306	32.84555315569279	35.852168688309966	55.34351108702319:6.44722707004818E-247
360000	0:22.949724485790107	1.4692700988821152	2.8726549317319257	3.308599597665262	3.65186946834451	4.260316941206444	4.345086684556605:0.1492131012185803	4.348105149471568	5.675578978225584	8.025004796344735:42.14915572467561	11.624136104013278	14.07085700434767	16.43808025046301	16.513371309766324	16.708809488909587	23.189536452429273	24.430745720201607	33.15397759307868	37.87121130195739	56.785851285639225:7.1346794812625866E-239
365000	0:15.554515350983264	2.3023231705753013	3.053250913266701	4.03500960706718	4.230817021991625	4.400595515596928	5.333614896953274:4.869055381173617	5.359781411987223	6.273413225377963	9.183423543311298	14.36422048862736	14.390157905823191	15.785265679619604:184.5003947398619	16.75083969071666	25.673906270277875	41.01256380830944	42.227834697125076	50.69259597903613	51.37881738454764	75.61783754785684:2.759313939598267E-255
370000	0:282.1609622518032	1.6483147690818831:0.4171739715733018	2.173677064466957	2.182904691146115	3.3324649381325626	4.9420607163827235	5.150734192791643	5.427994091529375	5.570229304323097	11.610249499125917	13.817943453541599	14.247917068311182	21.1536083729462:127.11387125724454	31.299632724254877	31.58743795912215	42.038255758585066	53.831073875552285	59.92416641211928	71.88906003067913	102.82260766909567:1.8059639974961998E-260
375000	0:12.56803369952985	0.8291577243882529	1.0474433139994486:0.5233160615872827	1.1361898388847003	2.61660014524605	4.035268918476873	4.973213846422632	5.489246064468966	5.717832265211748	6.690697164577691	11.791570961804972	14.847193278074263	16.324327116995153:48.697666236891884	17.009176235340853	19.3488140872047	33.72869790805199	37.05386176030637	43.16469973970688	44.69305262754724	65.58744894605063:1.4741295846241732E-257
380000	0:1.9333233300519836	1.0524737666034751	1.0929044079153534	4.234023377560502	4.497938522003365	4.527806966972957	4.664159092518562	5.1811180768653475	5.582280341820771	8.562045117001938:18.501022387518372	11.794650776486149	14.46249861348321	14.534123530388465:44.32033830990924	19.582442291689738	20.686592129783612	24.32230845991535	25.56896064963239	29.257182919618106	31.482617447623987	47.15007110620456:1.0792467273567818E-251
385000	0:38.843847676911075	1.0339770127040468	1.9536161418186624	4.15051107949686	4.368823913417335	4.603255346053312	4.684173947876075:0.0037616966129611815	4.684410092720208	4.685914926178175	5.5949292278987475	11.138095639824742	11.201669405950168	13.58356768451869:58.06226472778288	14.577610701944097	16.89812428193114	21.493652270051307	23.595710208052978	27.609955803628765	32.112062306359746	54.475847854672644:1.0320734911761639E-256
390000	0:92.36045856360629	3.0107169674729923	4.119735095195598	4.1963233231358865	4.262891761765816	4.295099174028743	4.490450555397931:0.008620533445655302	4.490634856842582	5.058491834544777	5.3438441255091	13.213979063999965	14.241197461281528	15.671473138695708:88.58582934379406	17.587251795520142	19.477247806393052	33.02114146694099	34.50224149969864	40.09044477187277	44.223772132596416	89.65028813152855:1.474321445325185E-243
395000	0:11.239386313525221	1.0225764032665279:2.110091284844842	1.0561395309725747	3.5166052902325395	4.358534850262933	4.90938229320064	5.834332725395834	6.287146631637324	6.400054361623455	7.548108437137707	11.094616850540964	15.240485127608588	15.964542845917359:81.28854274683663	20.913906345459882	25.24194963403158	33.108271416040836	35.426313199323644	43.245065908605824	43.45486283503797	59.89372698896585:4.462308538556547E-220
400000	0:2.619507707162205	1.8382864652421405	2.4375825300395864	3.4043968604104964	3.770457408826284	4.239384131890902	4.578416447142881	4.780709128070023:4.6991547992632805	5.638105176220229	5.946225192896344	9.623175169732574	11.911390987825035	16.05633849678999:92.52919467172927	16.35813652658372	22.10484658538454	37.698075322253956	37.750495222979	50.70368594626023	65.58828916106367	96.93757944648846:8.577897758664175E-249
405000	0:14.55915420854238	1.5752831171779453	1.8332654504517532	2.870206632276238	3.5706097126034506	4.138715231342953	4.512826124336025	4.577783600446673	4.898494319773385:0.40655853668468817	6.918338339481268	11.780099287091518	14.019958666769838	15.41954163334628:89.75262186294268	17.53518124661339	20.53928203117414	39.049175788928586	46.79325291455832	48.65050338854642	57.720671640697056	86.90984335461174:9.563171713600853E-276
410000	0:4.50405650372018	0.9379283608522826	1.2562567453658122:1.2738352554428105	1.6770853478644283	3.837603106933263	4.274170312362824	5.171700524734311	5.805509062009948	5.854177422490561	11.10738225827009	14.110345839276363	15.132090679295775	17.348807112502396:132.2164535699928	19.35159648461656	20.745275796880573	32.41111262158572	33.2066762055532	48.307406474994764	49.884768873969165	70.03226129532533:5.830251895103477E-255
415000	0:6.101313338753859	1.014672325540954	2.1661043788415633	2.5507818929072736	4.349329433570544	4.416262231774518	5.001008289601177	5.41945494611434	5.5972314494682305:5.780344600633825	7.700577835065829	11.582770752157828	16.51342796586097	16.73313515323539:129.667612608223	17.576294726329515	27.47891275691099	35.48237114861191	39.33120942663108	44.82426254224061	50.12213780851167	75.56438850335454:4.684739888789713E-263
420000	0:2.5366630656817533	0.9276859548888167	1.2947126708927361	2.151396677472077	3.885562136983612	4.27706054874017	5.459248400378814	5.70786853512857	6.140506323615862:11.665812004177482	8.957913356997956	11.175754765355427	13.407347071605926	14.996705246580769	17.44192346282061	17.96323650479908	36.900376778481046:106.83832031729582	44.94994327272522	50.85702424896771	50.94447703619904	78.85670170829322:1.3538008702717936E-251
425000	0:16.825813329487943	1.486903002774521	2.4952049769317943	2.572539197818491:0.8727637889806865	4.967097621743552	5.77144542068124	6.158747482056212	6.332620231200396	7.003012961102362	9.727684194547333	11.56850063054902	14.770758801357205	15.131923749805406	19.76760372577808	21.178729754704097	37.30669457229051:163.3153704733805	38.471317198332535	72.67417936835886	85.0905734235846	119.47664347200187:3.7430050952978666E-221
430000	0:6.884244342727092	0.8308280361088942	1.5269408553624753	1.5660837935286072:0.0755039505647907	3.121537610230727	4.5492931377310875	4.891356698064087	5.213565299997924	8.663649613024994	13.065556563348995	13.572314222882339	16.59950824284941	18.016299713421365:83.34758818899464	21.243819262850444	30.063005590749867	35.85330168976354	37.57295559993167	42.12194151098245	43.25340709052115	71.21691565073061:1.5933236985720096E-205
435000	0:10.788124880527011	1.5678160989541403	2.050978230234768	2.490624555487577:3.197344837672831	2.5038641539977164	4.093527066208295	4.494905259433489:5.978653451087187	4.521825532626552	5.0717765654397535	8.502172961728157	11.454499878759027	14.55201660672677	15.131068795680383:62.131337043136014	17.925392931099427	21.278879860873143	28.69038013807679	29.16720721692814	35.01321653758796	38.533179540339596	67.72467642061619:1.7524530558746742E-218
440000	0:7.148676529399009	1.0760957841195145	1.126568429890948:2.289743348124993	2.3897143672903587:6.4405809975273245	2.613059676093431	5.336355248867141	5.724789416004423	6.22894808344347	7.174130288320001	11.082726799349077	13.036067563242337	15.044040592493003	17.478733561908342:72.83481048589698	19.42672194462181	25.095782433982492	35.65355924227875	35.955378281777996	39.11986204758974	40.48866010908007:14.668400096460868	58.76427587871804:7.129373875507843E-226
445000	0:9.227212117671495	1.5094176153594634	2.0641513359444024	2.6074028563230343	3.4422864232298296:2.8783317567518	4.8087835145844116	5.032471457006624	6.870324165566172	8.825944635724515	12.573183760755253	14.735509477224973	14.847343774295915	15.620012354325402:76.86796241285708	19.347234443986174	26.396228131548202	37.69687897622378	43.82904997346425	57.469845651692175	57.85696172008747	90.29304819204556:2.1271194662845017E-221
450000	0:5.529822579163275	0.5623067918090481	1.4357104353965418	2.168767439078639	5.0036233898206675:8.047279659199114	5.103305706159379	5.268049627694852:4.567958537057906	5.792285431337477	8.961623833969549	11.683931834016459	14.168072544171338	15.499777483620289	16.00546458010896:85.11424501409266	20.056148972574213	21.270482163995123	41.2578740970212	46.73361199734144	57.70273611346349	59.357481499712115	96.38342097869806:1.8854781135601856E-228
455000	0:9.79260041516332	0.8401780322696101	1.1076384312922243:0.040298228259096396	2.9911040159407194	3.0636903533634605	5.008085172568272	5.152862249468229	6.215968294200495	10.530260291285591:49.80182103331601	12.8243911518804	13.377214372190014	14.62519519677237	15.431232796788619	17.112292026368998	22.14889826026096	32.9372607221378	33.59126682051527	36.59678123555521	55.64574850971056	82.34364306158082:1.1501274326216256E-220
460000	0:4.620092944917027	1.1031722283857048	1.1128314338921903:2.7997726356480133	2.5484325346961536	2.6747593683337905	4.0936474152792455	4.9096774164100525:2.97884906384071	4.914669416358209	5.594050219012402	6.343885014933416	11.865092781512654	14.258817256440276	16.400621942714046:80.39949949520164	16.514697729764542	17.174506748146733	33.101761243237405	33.85454107785151	37.279220040384104	41.73393655976459	56.50884916649254:9.932416724647002E-229
465000	0:9.794349106500132	1.0615370081564524	1.08285036541727	2.5497442616549257	4.348585821966982	5.378202213272749:44.99127522333835	5.48385812427194	6.41057485127926	7.915928036526308	11.20396194275577	14.08918406387407	14.396940447916029	15.578281054169437	16.03190313150414	20.962941152457244	30.484937328992714	31.613073137704472	36.08787427231009	41.85271905642083:17.138069384476648	64.62363687432665:3.1091889487930456E-233
470000	0:12.886558244379119	1.0956341033533679	1.874047301611729	3.5032448439075847	4.306478090748715	4.324669315906432	4.380628266063177	4.496868414896031:0.7297263028843617	4.63564316327445	5.079048810659813	11.507226295410174	13.280284554337022	14.023150658971328	15.958881401035534:66.62011547718731	16.111746736463274	24.478437688403005	28.3659209550962	33.55990350332185	35.160993098067294	57.12803705319374:2.197619765046202E-229
475000	0:14.999793080166343	0.8255670313080992:0.3138802312714063	1.0018904156291037	1.0774067106440992	2.8327119675679047	5.215920398134324	5.567840272973521	5.886613816297474	6.893962968268885	8.79438071420774	11.229495518782196	13.166722331846772	14.22273267467702	16.167611542465398	16.847540818389582:60.90228393338352	24.812750567469774	25.126429106785668	29.538209130328564	30.728256957238187	45.5688242388383:1.4984951503845293E-249
480000	0:12.68642955286002	1.1691611208872383	1.736794027308954	3.2373488288424346	3.775921912908511	4.5778451640355495	4.808126449667576	4.868346428946306	5.044796570804925:1.0377551052757206	8.93488348977823	13.814559087193647	14.707491553896551	15.399829851466329	17.482173395664027	19.14850379990638:172.4986626641017	32.94699112288735:48.378303428376476	34.764529600713814	42.9659085086755	45.24296431662136	59.61398001300342:1.5967934506506651E-267
485000	0:61.04834646343247	1.2429507582652337	2.5773324050373176	2.6325297522962674	4.456286775341799	4.524798010023668:0.2694585145161429	4.543785942153179	4.5499728954622265	5.082144862545153	5.173397872012446	11.855123386547366	14.115845142378577	18.830148213116047	19.380417833931	25.638336760205483:195.38070514925965	41.01193916263322	43.613607575522224	57.318605660843005	58.31018786148266:85.88112433841683	69.17575742964418:9.936356592841185E-278
490000	0:80.29268411726873	3.13923859760633	3.6255272758247914	4.126887256517839	4.303487743645809	4.334293514797727	4.346976025771452:0.11180054664451215	4.399294721317351	4.413615609699275	5.105533591350461	13.555782233787248	13.912592116800148	14.069317394804223	17.68399785004224	19.599745444927066:94.29572520036983	29.63005324744357	36.48953443621059	36.76087761324837	43.82351241724973	58.40836468621534:3.0875770294233602E-291
495000	0:5.140678966410506	1.1032096528099953	1.6377638824118184	3.5105708071375648	4.053218636131815	4.4070830345799115	4.436696904290025:1.643672673810028	5.055236690139728	5.7076363429776915:48.986357702533645	10.229810779723575	13.255482584113961	13.349632673243628	13.556264515464289	14.738170336088166	16.781479587879645	26.63665479722988	26.685188957102216	27.065658846453807	32.78180648043617	63.70087389429262:4.710834318149711E-307
500000	0:6.913373291966514	1.031439972736397	2.4457312831569173	3.8422921847174223	4.610293426601723	5.176979304698925	5.300281374053179:4.82585572974439	5.7922943225710375	7.618520127260643:63.42797241371671	9.09399374328136	11.158204579408771	12.382700406714246	14.165845854918283	18.443771125293317	28.887647841258126	32.667007940496305	33.366404625273276	47.02082227537452	65.1861285624523	111.74277116962162:4.466375187756792E-295
505000	0:12.858731598903939	0.4796400067484855	1.2469246396426183	1.6572181790078353	3.4080125999707844	4.36070506164006:7.04152146667189	4.363988689746031:8.504279789692E-311	4.363988689746031:0.009831621716814015	5.207284313092116	5.329174826209384	12.428632622273208:50.36542455322252	14.848750053539572	14.974543303621635	15.467176459395207	16.535422756322184	22.33206155554151	23.429085803597022	30.577708821179595	31.41431350397788	44.358501826561216:3.545608091399661E-118
510000	0:3.87482695453687	1.0796731819929195	1.6752060296345168	1.844767721332231	4.246503138567289	4.636218938968302:4.423320039266327	4.6401985722270105:2.4456083765814E-311	4.6401985722270105:3.075448244360926E-4	5.080482267100386	7.11737081884125	11.043089789972129:34.347416464104114	12.919727675182273	14.050082217559263	16.03268180703024	16.485593019530306	21.536479071549586	23.050619477587748	27.78133423297666	29.106129026776387	48.86257037270895:2.792634946640546E-117
515000	0:4.802171805053329	0.16575960288535047	1.1714525232472515	1.3197445450752276:0.4789060646083536	2.6412815399019385	4.809108185146362:13.258438447688114	4.811651706484511:1.135912664791E-311	4.811651706484511:0.0017899576978152585	4.8127797817518285	5.083229918449889	11.610415362375972:84.63785105192467	11.72017927815099	14.155362207141168	18.655852909248374	21.104663563945042	27.18808269480296	29.7987633881778	32.52244487552335	34.39229408654174	62.064063204851266:5.251806114336417E-119
520000	0:8.701359930823665	1.0278690546992546:1.533528228124057	1.0796579809594766	2.4148772489806283	2.7532174687565707	4.793398166749256:11.527483445637497	4.802212758452828:4.25999765021E-312	4.802212758452828:6.419871288216217E-4	4.802374329464607	5.018991285255839	11.007516027467979:26.335182745102408	12.88686781383358	13.506268859526058	14.33589109045544	15.8860885476414	20.2511599317481	21.341642547320323	29.913898469338324	31.236376148459033	53.12276820541364:2.571572538666373E-122
525000	0:17.53938933027013	0.2801603348272507	2.3417226393838346	3.7487169154799833	4.511482256679591:5.349540167100244	4.6709856788950965:4.683774551779883	4.671211451105485:3.06176282523E-313	4.671211451105485:1.8489050873068083E-5	4.672364252675181	5.032477915577721	10.603816877240437:56.89042617813405	11.974077878124403	12.850483114090599	14.857635709993337	19.577496795109212	27.082703317950422	27.985392877746502	28.697578348588518	34.27732063674247	65.09813532907576:5.523009888163258E-127
530000	0:70.58809098641498	0.932500447164825:0.08031006115939483	1.2141522447758823	1.234416126132198	4.398900298401771	4.721796431566487:9.870052522871543	4.740103017419725:1.07238496026E-313	4.740103017419725:5.84167548363462E-6	4.740218837368982	5.107993920760042	12.161122976524013:46.50611366609578	14.19587848473428	14.604180686216175	15.264006018261579	18.833191824956874	24.548277662746518	26.18034859244789	31.271943952923486	32.84347198349228	57.498521882571616:4.938058976734749E-131
535000	0:2.1580831600004537	0.8976588891085897	1.5625047759805084	2.147988909873136	4.047360752783198	4.368486398273879:8.948602866757113	4.376933443275362:3.87941124646E-313	4.376933443275362:2.8262198903083736E-5	4.498017541330078	9.283240029341385	12.914825328114715:52.942277106242905	14.248433340315293	14.664281392280055	14.890440421928979	15.512347256391658	22.509738502181396	25.625998759849082	31.938619167744765	34.918035885262825	56.39388783014075:3.293176124206103E-126
540000	0:9.072993681286837	1.0643993482108023	1.4947918011626593	2.307778140983267	3.555928453784627	4.387420517888034:4.148311036026284	4.392234605763315:1.351327555E-315	4.392234605763315:2.0675060155680863E-7	5.647988015423234	11.543203807945655:50.77818645405767	11.603164874785328	15.11840997026064	17.13804682827807	19.837125442588768	20.812721564666045	28.972234991016776	31.46529169220772	38.23413663183002	39.40753269717656	55.74440962036047:2.641915747168536E-127
545000	0:2.724256126280617	1.0934339253192487	1.7624610696503105	1.7994602430648825	4.320559221972645	4.653595026218508:14.132574412834742	4.657756482179549:1.13426336E-316	4.657756482179549:1.647858426757787E-8	5.320317968868974	7.303098279246118:55.58630366184631	11.029753531253828	11.526575912877096	14.32201463313254	16.576315211868973	16.774084243642616	28.09020052492332	30.305631677679195	37.32200969950735	37.737330569744564	66.24844188477736:5.215034236074904E-128
550000	0:5.217945290565527	1.9903428499560272	2.1593388218070877	2.569017616673731	3.055084907325271	4.908421193612183:7.029987079357851	4.913429904622736:1.197152927E-315	4.913429904622736:7.979674072537E-8	8.6404301441158	9.450923656056046:61.68065315015346	14.097179924440148	14.181759645776022	14.75368914000618	18.14460312240616	18.18911934487818	32.37332821646835	34.24931265732174	37.77775584855313	40.020523406905845	63.41510703381748:1.4796496287653768E-127
555000	0:3.9231514418093365	1.0051285899527374	1.9658091260551973	2.147921433042711	2.4551982030214887	4.609964627870665:7.200350671394408	4.611550108296408:2.733469387576E-312	4.611550108296408:2.986361642694875E-4	5.0154774064448375	6.291463779662063:38.02656054993496	11.307990645829113	13.085755432451059	13.340340779189827	14.477102700676697	15.345638076414025	20.285431437564995	23.095576155308418	24.359211777619187	27.675234211799065	40.186000299601496:3.370854584793266E-118
560000	0:12.935972289918649	1.973426188611054	2.5267913041913617	2.877596211256264	4.05716201879375	4.108496283593684:8.458400307483648	4.120002970736674:2.8719376415203E-311	4.120002970736674:0.00470926138932921	5.316536679135413	7.89797666180695	12.750729799942619	13.581058488292378	14.60656986279485:115.8717705073143	21.93006012174078	28.097232542134858	37.30123405135034	38.86980791336967	43.32712677189726	44.046801213891754	68.07918599944654:8.567365016801802E-121
565000	0:13.637242745483297	2.3614261640914145	2.757742894941936	2.7746465398900715	3.718342141124077	4.678157101133718:4.120845324380786	4.684813472264408:3.6672902874833E-309	4.684813472264408:0.17027602724847135	5.485744723440495	7.349025094212487	11.445772970006251	14.195281471944343	18.301596810174207:85.82292388520533	23.159939664986616	26.00125947212096	36.49416727228068	37.624876973380644	43.08950862536949	49.277628791790725	72.703175782161:2.5022758162754853E-123
570000	0:6.714632935034792	0.6093220823382322	1.279466322049639	1.4189074380153475	3.0066829934449024	4.370133038077206:3.751917766711427	4.370859758317868:1.671632071522616E-309	4.370859758317868:0.1764785695145983	6.180659990196782	8.690423492110808:43.60563629929698	12.427934067449037	14.534248207476391	14.554468254799431	15.19989678097495	16.669736084013444	24.91208792913494	28.915288255498087	30.639787024138297	31.379329367620656	65.09932754876614:1.8083518957433996E-117
575000	0:0.9360826923335267	0.33972087127270256	1.1008674282534687:2.8992666559671867	1.1875723484709462	3.049195577969543	4.570322817449626:23.057041716387136	4.578929889901007:1.290226614660062E-308	4.578929889901007:1.5698614930963388	5.1276994378575536	8.43206848826543:44.577409307104126	14.02275968407915	14.318341172091838	15.243639544793155	16.642398075246835	19.61622276565138	25.453911930244765	25.685447767023543	28.712035785308927	29.284936353349547	54.12676948977834:2.503837619422959E-116
580000	0:2.0249870597997166	0.2931554306460318	1.5519160679150716	1.875727365900414	2.6532026426482087	4.471986187852845:11.816270001574335	4.47756733137235:1.918849131509701E-308	4.47756733137235:1.9273740093835787	5.959959619406795	8.046071862681275	12.282079574306955	13.099432547565904:30.806627722136948	14.05450321871045	14.567626886883119	17.492474213038637	23.298712818468978	26.57530486416341	28.291835785454882	29.82947498134864	45.27751287251599:5.937255312340175E-119
585000	0:26.221442358001582	0.811183396777749:5.525587032032814	1.0551704329911908	2.124168468514142	2.4685621284423767:1.9179154452722789	4.797712070149679:33.80836395970978	4.800820082335608:2.424258032529617E-309	4.800820082335608:0.02048742607487033	5.405904060022527:29.883171166350596	8.155142617546272	12.12502186750812	13.213104877881682	15.936140187656582	18.997499058588538	20.103990705811142	24.76071682561053	26.822027561291257	28.986240299370856	31.779990971905168	57.160639484030256:4.9606696009868377E-113
590000	0:29.978416254000813	1.4477235904674866:4.754481122599901	1.6776553176357325	1.9472522967883383	3.193705634201338	5.185875994149631:15.17968441139439	5.188160657366657:1.515585525475E-312	5.188160657366657:5.092098096696891E-5	5.705454002924472:41.43719231867569	11.201099862311699	11.245777155183765	12.9644604861194	15.234505288642842	15.569661274346808	19.299413742207143	29.58744780454793	35.15187495941366	40.6386728254083	45.891772827202374	72.36391664833042:3.8407573334394505E-106
595000	0:46.74174438354282	1.8832971787517288	2.043094364107263	2.1435524133261836	2.237156499496462:0.7974370480289725	4.686019777026841:21.958167681498463	4.735777558498944:1.121696640488E-311	4.735777558498944:0.0018101383937008907	5.118440189422775	5.744822383377406	11.93017869511266:123.85878558872481	14.105514116937023	18.710164907609023	23.273806385093074	23.298358689804616	41.22450495383378	44.34763642534902	46.91887268411912	54.9668355098184	87.11136359266268:4.389142052142026E-117
600000	0:9.00299374412256	0.8442022175016907	2.622730643751876	3.993935314318372	4.549745719216581	4.917582803049295:23.770618387338846	4.956323173591891:8.47139219621E-311	4.956323173591891:0.010423024877105327	6.303262011763196	7.289953556506749	11.89794383068355:63.13466754897816	14.2778497027541	15.775079394703043	22.32996888717234	24.089711470900916	41.1031070617872	44.116817120675655	47.655382831365316	55.837311157881544	94.37072892455542:1.3965428793366638E-119
