#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3126.9133363038977	-3436.7822996575596	309.8689633536619	-3436.7822996575596	70.71664990151812	344.0541790174616	0.6880581165735735	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.07688818959832962	2.8013854697781973E-4	5.097006838828511E-10	0.08062171711142022	2.808510350886713E-4	371.056440611832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	68.33221445544555	1.8808896327500835	49.70331979898688	139.66906867761426	37.42425768171788	15.443647832539863	19.220145932868892	25.71537551948274	15.817898939804627	118.00905882604606	12.419782509826044	1.5210237644875446	94.85397723759769	41.33278565269167	24.404937160428783	26.76251679406665	23.56159128203997	3.5225282447062325	104.92274452805631	115.95657921419865	6.271018434896456E-197	2
1000	-3142.213848745987	-3445.077572297677	302.86372355168965	-3445.077572297677	63.6020898360068	317.2088671827016	0.6880581165735735	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.06987554191148765	2.3788660931376526	0.5512583649508672	0.15565498076440593	2.829444458444389E-4	1.506979136354568E-9	0.14379267279745436	2.808510350886713E-4	372.36137653053333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	35.54394716868661	2.000249265545581	25.853869761464114	72.65079930072659	17.374562865887786	8.033227183197969	9.997624942446105	22.53034669108684	8.227899076834822	61.38404536961616	6.460321780785708	0.7911815643339463	49.33960918054652	21.499820564601094	12.694565864699097	13.920893543551568	12.255887832891322	1.8322918235246342	54.5770178534238	139.09982164100126	8.16525715834885E-198	2
2000	-3172.868868612966	-3430.1416416315465	257.27277301858084	-3430.1416416315465	77.91542050277215	399.49839502777513	0.6880581165735735	0.17165611255155744	2.277085522497583	0.5512583649508672	0.17165611255155744	2.277085522497583	0.5512583649508672	0.45727279950466854	2.546793388635621E-4	7.321474254726811E-9	0.37403750002159786	2.3873616703239074E-4	369.32367287681046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	47.202357210916674	36.25728595585211	20.32978385690442	96.48025200962027	23.073417223106567	10.668124653072063	13.276844621518414	29.920297471502593	10.926648902468528	81.51800425644183	8.579306483517383	1.050689014395211	65.52299456597572	28.551758909741054	16.858381815031766	18.486944812835922	16.275817445922687	2.433283303010479	72.47827260145795	106.36919617118173	7.885935911426543E-200	2
3000	-3177.002204973951	-3430.0963683154487	253.0941633414979	-3430.0963683154487	73.42245019050108	383.900442570271	0.6880581165735735	0.17165611255155744	2.277085522497583	0.5512583649508672	0.17165611255155744	2.277085522497583	0.5512583649508672	0.3586740497738157	2.567137829980769E-4	1.0011545088847047E-8	0.38935993411742953	2.8629729133649874E-4	370.5128782849851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	87.32436348951178	20.34068725520692	37.61010127631832	5.3011532281311275	42.685823157783574	19.736031206950717	24.5621632949955	55.35255200160951	20.214301082844308	150.80831244975982	15.871717476035936	1.9437747356029231	121.21754362464924	52.820755585539004	31.188007304015326	34.20084894135899	30.110263188466064	4.501574247141723	134.08480838066868	262.38912821573524	1.5877609879600782E-200	2
4000	-3149.0805795405468	-3438.6090403931425	289.5284608525958	-3438.6090403931425	71.67644396664477	388.1082738321081	0.6880581165735735	0.17165611255155744	2.277085522497583	0.5512583649508672	0.17165611255155744	2.277085522497583	0.5512583649508672	0.24025715758587352	2.0274238059009834E-4	2.5133230834736857E-9	0.2614382778201998	2.004078461227086E-4	369.7334493887363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19.074219364294336	77.99688533399411	10.858034399039983	1.9019892853425082	9.323844138352404	4.310931950476235	5.365101697038229	12.090631721341074	4.415400212981507	32.94098827266289	3.4668517321901193	0.4245777950172686	26.477490650993172	12.07162003499842	6.81238166623971	7.470475238344305	6.5769705294493095	0.9832767310688978	29.288081198317876	57.81970824228617	3.6174807589813736E-201	2
5000	-3170.1420087226084	-3434.160784634441	264.01877591183273	-3434.160784634441	53.72092437563212	306.0444146221429	0.6880581165735735	0.17165611255155744	2.369476760814138	0.4588671266343123	0.17165611255155744	2.369476760814138	0.4588671266343123	0.3031120017758085	2.8758127361183834E-4	1.0083777680157E-8	0.34689110947819773	2.861507621581422E-4	375.3857643394672	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	62.04596512387026	38.79811850027742	35.31977958152954	6.1869248020311876	30.329257369847692	14.022903288578275	17.451980939444667	21.303317330633647	14.362725015913922	107.15276837685015	11.277219662669811	1.3810965764252536	86.12784775739631	63.649717428751735	22.159795229430593	24.493108605014445	21.39403329159685	3.198471853438864	31.884419081222863	14.81021724417819	7.600292910133943E-201	3
6000	-3111.2975939487637	-3433.210252891794	321.91265894303035	-3433.210252891794	53.822899106869606	300.3098977969023	0.6880581165735735	0.08456775137853943	2.4565651219871563	0.4588671266343123	0.08456775137853943	2.4565651219871563	0.4588671266343123	0.22411502206767617	2.789801900228647E-4	2.637297532394942E-9	0.19588854345479936	2.525017170893127E-4	380.9666668800222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	11.74202322838252	18.64786160777614	17.375189594326237	1.1708580016874857	5.7397260857392105	2.653794744188789	3.3027379808362607	4.03159248854474	7.979718810060004	7.8878941142098755	2.1341818918648356	0.26136861677707984	16.29945133352223	16.507776841684493	4.193678505938333	4.635251455936026	3.4763363010076125	0.6053017424006212	47.26759959676067	2.802791681156852	2.0430714848951953E-203	2
7000	-3131.1717625522115	-3431.30211669959	300.1303541473786	-3431.30211669959	67.45844552491977	347.93383915020485	0.6880581165735735	0.08456775137853943	2.4565651219871563	0.4588671266343123	0.08456775137853943	2.4565651219871563	0.4588671266343123	0.20225612546531702	3.6512246905349695E-4	5.341614171493149E-9	0.20705401843439333	3.3520886223713817E-4	380.5469794642475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	26.370963311862372	41.31662744075036	39.0222773721891	2.629585447528916	12.89063248157264	5.960056667836793	7.4174935977643335	9.054400211609748	17.92134693367132	17.71512134219629	4.793077928441582	0.5869978341756396	36.60631773243485	37.07418806668805	5.60627531499115	10.410134923790624	7.807371461501987	1.3594241580845512	95.62659285019754	6.29468322085426	1.6156881765492335E-203	2
8000	-3109.330588598329	-3425.094950060354	315.7643614620251	-3425.094950060354	89.27572201668666	433.5253098685373	0.6880581165735735	0.17024398667948715	2.4565651219871563	0.3731908913333646	0.17024398667948715	2.4565651219871563	0.3731908913333646	0.12842742867541393	2.452965597672517E-4	9.403494338040056E-10	0.1280997644870722	2.3572274098912992E-4	375.1911209588478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	31.273513246190703	41.438136165629246	29.405548694689465	3.118444114185762	15.287092886853204	7.068073659099024	8.796458496412635	10.737677710344203	9.010893693562855	21.008488594113693	16.095824757646117	0.696124913052358	43.4116929655202	43.96654372780485	6.648521832583205	2.846703340171257	5.702010488742637	1.6121507929869563	66.03049156410151	7.464909672048595	2.3637401535860515E-203	2
9000	-3109.150120808709	-3427.8460150993465	318.69589429063745	-3427.8460150993465	60.09786665061463	329.2919028568009	0.6880581165735735	0.17024398667948715	2.4565651219871563	0.3731908913333646	0.17024398667948715	2.4565651219871563	0.3731908913333646	0.14127512599733547	2.4081244428492184E-4	1.0075929552369542E-9	0.13409986740735214	2.316717966106456E-4	387.4586571322169	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	33.72163404552075	12.909076853028044	31.707443426134464	3.362558929089598	16.4837812717808	2.3941250210560256	9.485053757072528	7.770567602284852	9.71627514840948	22.653053356788778	17.35582145393558	57.25093289171987	120.49105476952074	47.40828720342167	7.168974538200774	3.0695460250251716	6.148369372875658	1.7383515129667793	45.92493136688981	13.212971214777353	6.93265966703026E-203	4
