Sample	likelihood
0	-3436.7822996575596
500	-3440.6206512393383
1000	-3445.077572297677
1500	-3428.833620353439
2000	-3430.1416416315465
2500	-3431.8155814030197
3000	-3430.0963683154487
3500	-3437.218060530099
4000	-3438.6090403931425
4500	-3439.6824558276853
5000	-3434.160784634441
5500	-3423.61521159892
6000	-3433.210252891794
6500	-3433.219190731114
7000	-3431.30211669959
7500	-3439.3142430834273
8000	-3425.094950060354
8500	-3426.3230874346846
9000	-3427.8460150993465
9500	-3446.324980034617
10000	-3429.968766895465
10500	-3433.6989934567373
11000	-3440.3466460685136
11500	-3432.5433193198987
12000	-3439.6008194066003
12500	-3431.3123971019745
13000	-3431.9911007491696
13500	-3443.2645616562404
14000	-3437.3201045025885
14500	-3429.580797702487
15000	-3428.8130930831708
15500	-3428.2819656562624
16000	-3434.5543680535498
16500	-3429.7493208877686
17000	-3434.595145001453
17500	-3428.741934175266
18000	-3437.5667960342544
18500	-3440.918162338161
19000	-3434.681105026541
19500	-3442.087681519369
20000	-3432.2135446462394
20500	-3426.9399592557734
21000	-3424.2334812082076
21500	-3423.2028053503645
22000	-3433.438928156651
22500	-3421.893002525381
23000	-3426.451083954914
23500	-3433.1914479545962
24000	-3429.5621464007213
24500	-3440.787721967418
25000	-3433.491583197458
25500	-3446.76290451185
26000	-3436.701498047948
26500	-3443.875994569391
27000	-3444.0489375325515
27500	-3440.5684402837505
28000	-3429.7715674730016
28500	-3447.61952175204
29000	-3445.5681957274846
29500	-3438.420273630081
30000	-3431.331213339851
30500	-3433.3373019266883
31000	-3426.8703347643223
31500	-3428.5959579553605
32000	-3430.256893942944
32500	-3430.301570934885
33000	-3433.730278359849
33500	-3432.4516919428115
34000	-3434.1505897038955
34500	-3432.778148245222
35000	-3427.8845387809783
35500	-3428.4794325354264
36000	-3427.741879299777
36500	-3423.740674162155
37000	-3440.995312770365
37500	-3433.541354608361
38000	-3425.9685347387704
38500	-3441.2734626817314
39000	-3430.6161683670866
39500	-3432.9338106642354
40000	-3426.700472542158
40500	-3420.7523278944786
41000	-3426.9772820170947
41500	-3434.7262320609325
42000	-3428.6526649386874
42500	-3422.993463793676
43000	-3436.8691344476333
43500	-3424.3783556654203
44000	-3421.7524195409414
44500	-3424.9052235650934
45000	-3428.006941149766
45500	-3432.1635174939443
46000	-3429.936955327213
46500	-3435.9238014940597
47000	-3443.0481477877697
47500	-3435.8951642269208
48000	-3433.664950011689
48500	-3435.1029767771806
49000	-3429.829498094743
49500	-3441.301217478521
50000	-3426.239097972675
50500	-3432.6576534979913
51000	-3429.5463854367795
51500	-3419.1567422461326
52000	-3441.5680460064727
52500	-3432.805265241631
53000	-3433.2466313053237
53500	-3429.124573848506
54000	-3434.932499832044
54500	-3432.747903173731
55000	-3426.938220340291
55500	-3437.314256319863
56000	-3429.924466014286
56500	-3430.3983669846507
57000	-3432.4543717378274
57500	-3430.30654390606
58000	-3422.029064127814
58500	-3422.0688449665336
59000	-3426.514853671049
59500	-3433.367302759707
60000	-3428.3323704365052
60500	-3430.105653216715
61000	-3443.084268179009
61500	-3423.6276860913954
62000	-3424.460004597963
62500	-3423.7601764822994
63000	-3432.765480814762
63500	-3427.4348541070067
64000	-3432.9084816895183
64500	-3426.1501494022236
65000	-3430.3753771920965
65500	-3439.5973890991663
66000	-3431.501223928662
66500	-3427.5548126286267
67000	-3436.2258235740214
67500	-3431.4734909107556
68000	-3432.9053541688018
68500	-3433.008686963542
69000	-3441.3252138769863
69500	-3431.2918076776627
70000	-3427.604423507993
70500	-3443.5116880108467
71000	-3437.8766705091425
