Sample	likelihood
0	-11473.10252698106
500	-11476.876855487333
1000	-11477.933955678993
1500	-11480.613472723104
2000	-11481.648908940353
2500	-11480.351453558076
3000	-11486.792231175845
3500	-11477.817258606452
4000	-11480.695340778075
4500	-11482.493965147167
5000	-11482.836945670855
5500	-11481.927505774243
6000	-11482.412442143032
6500	-11474.357486050414
7000	-11474.43587590374
7500	-11487.55817695471
8000	-11481.159903038213
8500	-11470.845016433414
9000	-11483.36672385563
9500	-11474.249870077967
10000	-11480.247022033174
10500	-11476.54941901349
11000	-11470.828679626227
11500	-11475.837062998775
12000	-11469.848376356393
12500	-11471.98028761664
13000	-11479.023991599393
13500	-11488.048826593918
14000	-11482.472277219958
14500	-11483.459603432853
15000	-11482.835365408167
15500	-11479.706843406495
16000	-11484.398075166426
16500	-11481.030864054874
17000	-11475.750137997029
17500	-11482.019808837593
18000	-11476.804695995696
18500	-11489.16589480391
19000	-11486.651251999943
19500	-11487.50695467242
20000	-11484.842727875131
20500	-11469.955349199765
21000	-11478.23054675073
21500	-11481.312944298563
22000	-11482.610946100396
22500	-11481.691976700477
23000	-11475.097805520714
23500	-11478.86631381175
24000	-11476.453192810759
24500	-11479.73181059377
25000	-11483.613795215235
25500	-11477.003080984183
26000	-11497.512822586286
26500	-11470.383641256778
27000	-11470.506266468468
27500	-11479.361554134113
28000	-11476.22807773224
28500	-11471.036636281195
29000	-11474.348201359227
29500	-11478.157847418339
30000	-11472.82637180866
30500	-11474.96105832439
31000	-11480.764752170593
31500	-11480.672640328037
32000	-11485.582091517515
32500	-11482.427200453212
33000	-11476.74489345339
33500	-11479.588547440535
34000	-11481.323369266014
34500	-11483.05085928364
35000	-11475.182261021955
35500	-11481.541076754589
36000	-11479.276460934907
36500	-11470.252711111949
37000	-11478.925304493489
37500	-11477.645355389892
38000	-11470.554845929139
38500	-11476.904923733939
39000	-11477.98750841001
39500	-11465.039719778351
40000	-11488.55527373267
40500	-11474.373912355353
41000	-11480.694976885896
41500	-11478.2895761951
42000	-11470.133123864929
42500	-11475.301679516158
43000	-11477.982219901463
43500	-11477.596535944334
44000	-11473.390992039682
44500	-11472.015924705907
45000	-11468.839097302294
45500	-11471.839411431763
46000	-11482.553044253647
46500	-11476.289785697025
47000	-11484.793147945511
47500	-11475.80897443779
48000	-11476.682765093781
48500	-11475.537292381858
49000	-11475.703262230272
49500	-11476.109601395088
50000	-11476.33445880603
50500	-11475.956392798616
51000	-11478.229214897361
51500	-11476.918773425034
52000	-11479.273850774944
52500	-11485.951324159741
53000	-11477.875984586288
53500	-11469.730997309194
54000	-11474.382701762313
54500	-11472.260238555577
55000	-11469.988985898555
55500	-11488.217950843138
56000	-11491.194892227335
56500	-11473.088763341484
57000	-11470.54757802904
57500	-11472.8097191404
58000	-11470.5534561172
58500	-11471.332344892988
59000	-11475.464069597598
59500	-11480.421525520167
60000	-11483.144885277814
60500	-11476.538671336033
61000	-11473.484252566339
61500	-11472.411377933973
62000	-11478.655522074805
62500	-11472.607575380423
63000	-11468.116085718486
63500	-11476.78271299149
64000	-11471.910895985491
64500	-11466.564814798498
65000	-11474.014539195696
65500	-11492.521760015488
66000	-11481.984717780408
66500	-11474.169568245765
67000	-11483.970950399482
67500	-11480.717921811238
68000	-11474.010619443305
68500	-11485.226857326117
69000	-11479.218761133092
69500	-11471.444306068757
70000	-11474.018302855931
70500	-11470.406744701677
71000	-11477.122444213719
71500	-11480.810608826965
72000	-11477.991076419854
72500	-11476.249863868576
73000	-11484.434909293795
73500	-11476.738927594155
74000	-11481.27301849776
74500	-11473.83615583578
75000	-11485.543741717373
75500	-11486.878438038384
76000	-11484.569281836113
76500	-11480.67930603246
77000	-11478.842537284329
77500	-11485.920467674967
78000	-11478.78193043407
78500	-11471.838188728248
79000	-11476.308018260757
79500	-11487.906013326672
80000	-11476.450020498536
80500	-11472.85384113808
81000	-11473.463614690605
81500	-11470.069914160034
82000	-11476.607092048467
82500	-11476.932589342088
83000	-11476.800599266884
83500	-11475.467998381875
84000	-11484.438150953314
84500	-11493.236653650514
85000	-11485.966876344663
85500	-11473.82391948263
