Sample	likelihood
0	-7475.07552214401
500	-7563.541382784183
1000	-7419.04094205314
1500	-7859.521098330491
2000	-7752.785243338205
2500	-7928.731756328163
3000	-7668.497523779448
3500	-7661.384804416837
4000	-7443.284464802142
4500	-7271.976359243257
5000	-7586.408493556248
5500	-7718.105011931113
6000	-7492.3064899450355
6500	-7595.880739830473
7000	-7234.921321201214
7500	-7363.282026867175
8000	-7091.233122858849
8500	-7159.42116931967
9000	-7240.8559161871435
9500	-7337.249970520268
10000	-7386.206780756777
10500	-8441.606714126818
11000	-8192.897298063135
11500	-8543.452714723422
12000	-8682.90565888355
12500	-7767.187926232896
13000	-7714.614127357954
13500	-7396.119767982314
14000	-7059.460497583672
14500	-7509.818345270394
15000	-7494.097938660057
15500	-7522.538964139565
16000	-7396.624441749738
16500	-7578.542956844525
17000	-7467.6767578167
17500	-7514.032217840264
18000	-7460.484121954665
18500	-7599.047337583472
19000	-7371.980338186323
19500	-7398.031219830155
20000	-7364.111018717622
20500	-7143.850195222935
21000	-7131.98961536515
21500	-7325.015535878859
22000	-7327.476788987203
22500	-7372.602680196099
23000	-6978.936570838385
23500	-7484.452525379766
24000	-7160.0728864838275
24500	-7243.4340452848055
25000	-7758.533179491425
25500	-7176.421940847176
26000	-7055.929636057728
26500	-7437.558027551189
27000	-7566.558854995597
27500	-7636.39107576853
28000	-7337.913147686947
28500	-7783.435959107427
29000	-7686.797827924
29500	-7521.436746976993
30000	-7510.078089050792
30500	-8347.251456443499
31000	-8057.135464002353
31500	-7959.611771706773
32000	-7627.446538698445
32500	-7198.870050837094
33000	-7558.224996376365
33500	-7111.814922847562
34000	-7013.440265636634
34500	-7077.867490772154
35000	-7023.021540687309
35500	-6957.180212732133
36000	-7181.074348184063
36500	-7293.768468414931
37000	-7558.6032676155055
37500	-7047.786051192681
38000	-7047.739724398509
38500	-7583.924182892053
39000	-7112.098458070203
39500	-7146.385706696698
40000	-7067.355985780864
40500	-7022.219996511451
41000	-7713.588662834018
41500	-7849.242655755501
42000	-7665.945573087765
42500	-7877.8746071250225
43000	-7316.32191895666
43500	-6864.838569635093
44000	-6744.593534039761
44500	-7217.796371567046
45000	-7454.657797821003
45500	-7535.007760782763
46000	-7453.894444778995
46500	-7664.269459278403
47000	-7391.20038651371
47500	-7455.327727337999
48000	-7686.258107717488
48500	-7340.632629074209
49000	-7531.6100360753935
49500	-7356.595043218099
50000	-7265.085955920642
50500	-7638.163572050991
51000	-7280.914067483878
51500	-6774.213981006777
52000	-6847.7809125140375
52500	-6904.460644385498
53000	-7922.27879966381
53500	-7578.988967115697
54000	-7677.439922316607
54500	-7702.499676484897
55000	-7597.459914111322
55500	-7642.353614573098
56000	-7586.788755631278
56500	-7020.154172281892
57000	-7566.767825307287
57500	-7672.683073373535
58000	-7354.902305086823
58500	-7475.036924610176
59000	-7906.303534364335
59500	-7071.744731342033
60000	-7607.061449356326
60500	-7009.7750582240915
61000	-7190.444833748183
61500	-7137.935317177631
62000	-7040.745458508694
62500	-7103.15202662229
63000	-7229.8428330462
63500	-7008.245457073288
64000	-7077.645182776763
64500	-8054.477008545182
65000	-8428.951543279343
65500	-7568.874562473673
66000	-8299.335947700793
66500	-8603.429476768546
67000	-8002.02071753583
67500	-7540.05494143877
68000	-7113.394051606421
68500	-7292.567581672971
69000	-7334.427814614528
69500	-7452.139732908818
70000	-7309.542749588526
70500	-8037.7788637357335
71000	-8225.759696574329
71500	-7982.8259047231595
72000	-7598.861201478752
72500	-7535.257311365647
73000	-7505.914250374821
73500	-7909.932640599258
74000	-7652.898676577704
74500	-7832.915510554996
75000	-8236.134193887476
75500	-8076.367267157661
76000	-7938.415239820901
76500	-7548.753253114392
77000	-7337.404665369307
77500	-7317.5669274490665
78000	-8018.2593024566195
78500	-7578.715032227305
79000	-8012.618038886825
79500	-7234.252240619618
80000	-7228.02057526346
80500	-7601.0620856313535
81000	-7308.112934437857
81500	-7117.317750928082
82000	-7938.301607522367
82500	-7867.52534603952
83000	-8360.112052075117
83500	-8416.276273837908
84000	-8303.227331004446
84500	-8090.3519304490155
85000	-8295.255027851708
85500	-7863.095090737193
86000	-7133.243158113231
86500	-7371.72614670301
87000	-7640.085068576788
87500	-7743.9099318731705
88000	-8059.854495739845
88500	-7947.542503758003
89000	-7633.855935939838
89500	-7943.84996709037
90000	-8513.216139266553
90500	-8586.771175651204
91000	-8071.172587264865
91500	-7861.238541891406
92000	-8195.922485919516
92500	-7920.836690502486
93000	-8064.9410257657255
93500	-8421.719685766744
94000	-8144.417786184729
94500	-7627.418938718475
95000	-7816.569127270689
