Sample	likelihood
0	-3430.9934887438185
500	-3433.9579312369756
1000	-3438.305425681653
1500	-3435.593691358264
2000	-3438.089734722465
2500	-3439.2617860856258
3000	-3425.3364253634973
3500	-3428.504591249992
4000	-3431.258702635738
4500	-3432.4466764670756
5000	-3428.955488248666
5500	-3437.3568177707402
6000	-3424.5832354099107
6500	-3426.3287843197313
7000	-3431.145645856902
7500	-3432.596306034826
8000	-3434.697821062236
8500	-3433.538811147596
9000	-3429.8767571033527
9500	-3430.8343786727487
10000	-3432.6175283994153
10500	-3438.6095409037707
11000	-3427.958558480999
11500	-3432.540425259899
12000	-3430.4287943451995
12500	-3435.968313902791
13000	-3440.694381462257
13500	-3427.1568751972304
14000	-3434.602305071776
14500	-3432.9631519961345
15000	-3441.7130877393424
15500	-3435.4715650890394
16000	-3436.0380244512185
16500	-3431.6357407786913
17000	-3428.329359092426
17500	-3433.070571236594
18000	-3422.082740579053
18500	-3432.2832550190733
19000	-3426.037264490725
19500	-3426.507182189355
20000	-3428.7337721170643
20500	-3424.3979134762644
21000	-3423.572206075097
21500	-3438.992808602014
22000	-3423.8585467389717
22500	-3430.1799665800977
23000	-3428.067465793247
23500	-3431.3457796979956
24000	-3424.752921382101
24500	-3426.038149150055
25000	-3438.378402407715
25500	-3431.6061040110117
26000	-3427.1060552888403
26500	-3430.6143460804137
27000	-3424.1851381812507
27500	-3419.2928892038053
28000	-3434.3592000232443
28500	-3430.265377013775
29000	-3434.883041559064
29500	-3423.7619162635483
30000	-3428.714345992803
30500	-3432.1425940008894
31000	-3425.6444732074087
31500	-3429.997757942664
32000	-3436.2456883935365
32500	-3425.815376843241
33000	-3434.0188290251635
33500	-3425.5227551751523
34000	-3436.2095640932034
34500	-3440.6247262511783
35000	-3446.0834902369784
35500	-3434.012392538408
36000	-3433.838278534804
36500	-3431.009169381946
37000	-3428.298443500145
37500	-3434.5018145198924
38000	-3423.857555343329
38500	-3419.842449432778
39000	-3435.0265643775806
39500	-3439.8046484712713
40000	-3435.0964088695687
40500	-3438.184144640289
41000	-3430.3622646451936
41500	-3422.2818702956083
42000	-3426.043613639025
42500	-3437.3963345740517
43000	-3430.7532838778807
43500	-3431.6843942922233
44000	-3434.6362443021076
44500	-3426.760370633407
45000	-3423.8414378366588
45500	-3424.7886139703146
46000	-3431.90031583102
46500	-3424.236090902642
47000	-3420.6378630462714
47500	-3431.1131061469855
48000	-3435.7586255104457
48500	-3443.9488848880083
49000	-3429.3421826637664
49500	-3427.886548036197
50000	-3425.976394594915
50500	-3432.6364321027168
51000	-3428.8679050306564
51500	-3434.039228656334
52000	-3446.238268947779
52500	-3435.272552979193
