Sample	likelihood
0	-11477.647284053412
500	-11471.013569151446
1000	-11479.656553687057
1500	-11481.348847316509
2000	-11476.671544059991
2500	-11466.521731051233
3000	-11472.238793267115
3500	-11478.484944708596
4000	-11475.57513352422
4500	-11474.805834417368
5000	-11474.622873388726
5500	-11470.515638662582
6000	-11474.159270694407
6500	-11476.16987629192
7000	-11473.523429947334
7500	-11470.044482493171
8000	-11476.95242434315
8500	-11467.793787552097
9000	-11470.844902639212
9500	-11470.705255870718
10000	-11468.203672633135
10500	-11475.422270033949
11000	-11471.65991566593
11500	-11468.72775284152
12000	-11472.800542085257
12500	-11474.258719337477
13000	-11472.765049737252
13500	-11468.88287923751
14000	-11467.575660365539
14500	-11474.116396635203
15000	-11470.275422686687
15500	-11465.29741198706
16000	-11471.649753103256
16500	-11463.032823298297
17000	-11467.17799569659
17500	-11474.179680526691
18000	-11466.447614818027
18500	-11471.025159666997
19000	-11465.189594168638
19500	-11467.610372987961
20000	-11465.601079066008
20500	-11463.352861173062
21000	-11463.876637682644
21500	-11466.873593742323
22000	-11466.451811817622
22500	-11465.234474145678
23000	-11471.03809125725
23500	-11466.303991286946
24000	-11463.54867459837
24500	-11470.324549868279
25000	-11477.822626348694
25500	-11461.210684731608
26000	-11472.25319357232
26500	-11471.49621989086
27000	-11467.509921117242
27500	-11469.002003720248
28000	-11468.004286467749
28500	-11467.787946082048
29000	-11467.465510780214
29500	-11464.234567634576
30000	-11471.089054099255
30500	-11463.8206832719
31000	-11467.161426682667
31500	-11472.16339810271
32000	-11464.544878239383
32500	-11479.56632418111
33000	-11468.8454743469
33500	-11470.35381148539
34000	-11470.598045300329
34500	-11465.457802028926
35000	-11465.051830481372
35500	-11468.10112185732
36000	-11475.996032180428
36500	-11475.446565734388
37000	-11466.08405279335
37500	-11471.046908473556
38000	-11474.673683303683
38500	-11468.370797537624
39000	-11472.887363191812
39500	-11466.300014720546
40000	-11466.859070913297
40500	-11464.394632608914
41000	-11467.589546900559
41500	-11465.386050707697
42000	-11468.983137924875
42500	-11471.740004119823
43000	-11462.0085386875
43500	-11470.29038148903
44000	-11469.30015951727
44500	-11471.242954509837
45000	-11472.487793946719
45500	-11474.60317300162
46000	-11469.130938217999
46500	-11471.787490355466
47000	-11465.205409760576
47500	-11469.963350717639
48000	-11467.068650831974
48500	-11466.787767695963
49000	-11466.511192892012
49500	-11477.119177550478
50000	-11475.950838991248
50500	-11465.545620963048
51000	-11463.58154075193
51500	-11476.991794433672
52000	-11463.600853167947
52500	-11467.934638988198
53000	-11467.279412274163
53500	-11469.695595999136
54000	-11473.786552188438
54500	-11468.872283646544
55000	-11464.761326267684
55500	-11464.01336004129
56000	-11463.231020563775
56500	-11469.491518298822
57000	-11469.381317926543
57500	-11468.583576169014
58000	-11465.783304388207
58500	-11465.584410582751
59000	-11467.222520822588
59500	-11464.806094946935
60000	-11470.887422028609
60500	-11468.14039185848
61000	-11471.146637893522
61500	-11470.36140126994
62000	-11470.572415606717
62500	-11470.155413164286
63000	-11469.41241585922
63500	-11467.67642640646
64000	-11470.751447237895
64500	-11469.60890877067
65000	-11465.620034691787
65500	-11470.044676283838
66000	-11470.480272817065
66500	-11467.62833807317
67000	-11468.445073532152
67500	-11465.281914214795
68000	-11465.853735359102
68500	-11468.576797086604
69000	-11467.486587425885
69500	-11469.013074107874
70000	-11464.987732481268
70500	-11461.60825059562
71000	-11467.243861803452
71500	-11463.73108333614
72000	-11465.272373696174
72500	-11465.485234553882
73000	-11469.673279297584
73500	-11465.261508693586
74000	-11459.670363399322
74500	-11468.369407043205
75000	-11463.509467748056
75500	-11468.257464549459
76000	-11465.567801517316
76500	-11469.786514476236
77000	-11461.410802672166
77500	-11463.032982655368
78000	-11461.566143430246
78500	-11464.515366442844
79000	-11472.36363385114
79500	-11471.74841973888
80000	-11469.819463240503
80500	-11465.345720665253
81000	-11480.507689616223
81500	-11469.274804444982
82000	-11462.709359573264
82500	-11467.427817646636
83000	-11468.657038064515
83500	-11469.210240382305
84000	-11472.156254917913
84500	-11472.713192696945
85000	-11464.740496554212
85500	-11472.02132258255
86000	-11470.82267383209
86500	-11476.161112522677
87000	-11469.336484396492
87500	-11477.324655352053
88000	-11471.671653569292
88500	-11468.851212227435
89000	-11466.075050462861
89500	-11471.300440057483
90000	-11463.217578772332
90500	-11464.09424998376
91000	-11465.662834860554
91500	-11470.344788632474
92000	-11464.696872087352
92500	-11475.764535058426
93000	-11476.628244691829
93500	-11473.171003944277
94000	-11463.840260743194
94500	-11472.701064654124
95000	-11477.686649213627
95500	-11466.216324613117
96000	-11474.60695607234
96500	-11477.621106990702
97000	-11463.0785935934
97500	-11463.404626968251
98000	-11476.625479024093
98500	-11467.068725406818
99000	-11470.593393986896
99500	-11469.911680626865
100000	-11479.158518124228
100500	-11467.464340738346
101000	-11465.244809949776
101500	-11467.681764929088
102000	-11464.847270265023
102500	-11461.628415934301
103000	-11469.776802040296
103500	-11464.07382382089
104000	-11462.646519601856
104500	-11464.164041684307
105000	-11463.585771879047
105500	-11465.511996720299
106000	-11469.456473346805
106500	-11463.60828673121
107000	-11469.621567315406
107500	-11466.037211450799
108000	-11466.2502755577
108500	-11471.378155887774
109000	-11469.032427470598
109500	-11469.980168974189
110000	-11465.415820579918
110500	-11467.989402131672
111000	-11464.817152442047
111500	-11471.922402607512
112000	-11460.91381824454
112500	-11467.009531736561
113000	-11465.851850099663
113500	-11460.583986820233
114000	-11467.31161450719
114500	-11477.84378207674
115000	-11470.534177096173
115500	-11471.871623804094
116000	-11468.265448766746
116500	-11472.852146848814
117000	-11480.177464830687
117500	-11469.33760775771
118000	-11468.075024737856
118500	-11477.70802388012
119000	-11469.069681170282
119500	-11473.94871563833
120000	-11473.083015888156
120500	-11466.68142013985
121000	-11474.877257259805
121500	-11476.662408783195
122000	-11476.108783939662
122500	-11481.472416779434
123000	-11461.486762453349
123500	-11471.212282322274
124000	-11459.265651556942
124500	-11468.766348102603
125000	-11469.62996153285
125500	-11461.250880978117
126000	-11461.640458563163
126500	-11465.00420468366
127000	-11468.643069490734
127500	-11475.240597015332
128000	-11458.006829400514
128500	-11456.771300580633
129000	-11463.179672083063
129500	-11476.614389694849
130000	-11470.82381670656
130500	-11474.85489820711
131000	-11468.066470982725
131500	-11474.719023635374
132000	-11467.16144575424
132500	-11464.540608663474
133000	-11454.152676943735
133500	-11457.742375784945
134000	-11456.90085844153
134500	-11461.062907809184
135000	-11465.460815405193
135500	-11471.962119515
136000	-11476.675047105467
136500	-11475.232719449506
137000	-11476.00000309427
137500	-11470.948962866698
138000	-11472.865146877262
138500	-11469.675807176598
139000	-11473.434643745151
139500	-11474.768562287543
140000	-11472.154314761767
140500	-11471.253142786172
141000	-11471.573394578076
141500	-11471.752793226247
142000	-11471.462736115742
142500	-11477.058496805004
143000	-11481.277210761553
143500	-11478.159408824686
144000	-11474.585694995341
144500	-11468.908375986088
145000	-11468.54867419769
145500	-11473.353555872081
146000	-11469.088935360614
146500	-11473.520699368082
147000	-11475.864021101339
147500	-11464.691812982932
148000	-11465.572765560331
148500	-11472.237458474217
149000	-11464.955228096656
149500	-11482.442130768059
150000	-11469.575373744947
150500	-11470.683346468391
151000	-11476.113360518428
151500	-11467.248153115093
152000	-11473.985183555322
152500	-11471.337123968911
153000	-11474.089864219197
153500	-11477.609819408464
154000	-11474.465668659997
154500	-11476.878458414809
155000	-11474.31602153534
155500	-11474.58897530944
156000	-11471.758665153584
156500	-11470.374290780763
157000	-11473.675050973088
157500	-11470.275159505392
158000	-11467.859105739259
158500	-11466.68534864967
159000	-11467.315455252841
159500	-11466.856007880075
160000	-11466.75424962911
160500	-11472.698396710204
161000	-11465.502156174092
161500	-11461.003879117541
162000	-11461.850104791034
162500	-11466.484169163103
163000	-11463.754065141507
163500	-11466.321745411442
164000	-11459.945730240353
164500	-11466.298537702321
165000	-11477.304010745953
165500	-11470.692140219886
166000	-11466.833077762114
166500	-11465.646591502536
167000	-11459.368715047169
167500	-11465.31525402895
168000	-11461.665291970441
168500	-11465.402301499398
169000	-11471.44752972282
169500	-11471.920633490114
170000	-11464.310905664955
170500	-11468.656789760349
171000	-11462.190501196237
171500	-11464.594034624442
172000	-11466.287761403126
172500	-11466.043149026704
173000	-11470.820232379396
173500	-11467.188936695486
174000	-11467.182221367158
174500	-11472.775793657498
175000	-11463.067089581618
175500	-11472.993522431998
176000	-11464.85967165941
176500	-11465.972224784087
177000	-11465.115291749422
177500	-11470.464275222143
178000	-11471.012159913022
178500	-11468.137882552868
179000	-11469.032826302377
179500	-11469.17252427515
180000	-11463.827858530316
180500	-11471.29659894274
181000	-11463.035640831467
181500	-11468.737570638448
182000	-11463.785513566487
182500	-11467.474328700157
183000	-11470.282115556105
183500	-11465.893759446093
184000	-11470.613711162136
184500	-11466.104965872844
185000	-11463.819385023455
185500	-11464.026015041087
186000	-11466.459754823065
186500	-11469.646126304955
187000	-11470.213720968115
187500	-11468.583852392345
188000	-11473.493730550937
188500	-11470.299283119488
189000	-11468.566502612533
189500	-11464.832659107367
190000	-11467.049626531692
190500	-11469.290884014785
191000	-11469.533658761557
191500	-11466.40954423103
192000	-11468.908018210639
192500	-11463.73995222177
193000	-11464.989896571014
193500	-11469.135717727684
194000	-11466.531770675172
194500	-11464.264971895553
195000	-11469.487326287592
195500	-11468.87152272815
196000	-11473.587205229676
196500	-11472.440356395211
197000	-11465.907846860795
197500	-11468.895557587206
198000	-11471.60878624769
198500	-11473.089007492974
199000	-11472.495074197712
199500	-11478.758883970668
200000	-11474.620079743614
200500	-11465.814281708199
201000	-11465.061413566415
201500	-11471.610154010208
202000	-11470.206374955822
202500	-11474.60657426726
203000	-11474.014581309655
203500	-11473.109717756299
204000	-11469.924156532064
204500	-11472.143375760024
205000	-11473.053121637668
205500	-11466.400788651796
206000	-11472.050181526452
206500	-11467.92285286487
207000	-11466.227074202237
207500	-11466.302291037531
208000	-11470.069206846581
208500	-11475.412593983416
209000	-11478.781728864582
209500	-11472.977653495904
210000	-11474.330836871583
210500	-11470.768691474721
211000	-11472.894027598577
211500	-11467.990627903142
212000	-11476.235072959676
212500	-11473.35045854546
213000	-11474.750426980469
213500	-11475.18726239498
214000	-11472.120128293798
214500	-11462.81165889253
215000	-11464.83631598478
215500	-11472.445020081705
216000	-11467.141911696292
216500	-11464.546887976276
217000	-11472.13276819965
217500	-11477.71773656929
218000	-11471.722506294864
218500	-11474.220573834635
219000	-11466.415734048702
219500	-11471.892423243153
220000	-11469.552952662765
220500	-11468.280230264923
221000	-11468.735189834451
221500	-11469.059768447749
222000	-11469.350492639493
222500	-11471.90637909571
223000	-11470.197713785019
223500	-11464.03448875934
224000	-11478.70877623028
224500	-11477.716367962352
225000	-11483.087616702966
225500	-11472.175099540053
226000	-11477.447290174812
226500	-11467.37908279029
227000	-11466.409071391965
227500	-11476.375602753524
228000	-11477.294132726633
228500	-11471.772513490536
229000	-11472.915085913317
229500	-11469.113144512092
230000	-11465.064227259682
230500	-11474.991703434724
231000	-11468.821838373191
231500	-11465.778989600532
232000	-11471.361357028458
232500	-11470.906334037532
233000	-11464.495759169919
233500	-11468.168512832783
234000	-11474.116376936634
234500	-11465.748981961186
235000	-11463.247699145732
235500	-11465.693130952412
236000	-11465.464676330494
236500	-11475.05341989936
237000	-11473.55406465897
237500	-11470.257952978453
238000	-11465.403278555621
238500	-11471.13867108754
239000	-11470.00603850325
239500	-11472.502931093108
240000	-11472.00661133075
240500	-11469.365483888943
241000	-11467.666928740127
241500	-11463.298210400668
242000	-11470.758950399213
242500	-11470.886583594234
243000	-11461.03576793918
243500	-11460.755728728342
244000	-11462.494836114862
244500	-11466.618804088677
245000	-11464.056215087898
245500	-11467.524145568801
