#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-27312.71551255525	-27339.190214160088	26.474701604839694	-27339.190214160088	0.8922365688439928	5.148028838537237	0.04381569019151243	4.2628745461036296E-27	0.011627165722755479	0.25145020953396513	0.0031922142898033355	1.4669533116848021	1.121821474600081	-20.041049986479393	0.02632727073666762
1000	-31951.558406505064	-31999.855552498626	48.29714599356173	-31999.855552498626	0.2208905273214023	1.4855864394681495	0.022303462890477285	3.3668720940189706E-27	0.019650124148047163	0.2762181650235628	0.003949872803927176	1.2407999711878994	0.31280890709947384	1.5468166709492692	0.06447105999355136
2000	-30728.998801234593	-30801.24426364995	72.2454624153588	-30801.24426364995	0.06348884328824528	0.38369743994833716	0.03501018864963994	4.347196744841255E-27	0.029614008069458537	0.32705976501917977	0.005783769933556719	0.9029570047765237	0.13620646919034507	25.99602393906922	0.1775556114131461
3000	-28739.84691429842	-28828.36635905599	88.51944475756967	-28828.36635905599	0.039545639404141464	0.2001202448946388	0.03501018864963994	4.347196744841255E-27	0.029614008069458537	0.32705976501917977	0.0013543198245632448	0.9029570047765237	0.0351004421369859	41.84839038061627	0.3376342994186498
4000	-28233.486313040175	-28309.513941613506	76.02762857333056	-28309.513941613506	0.11180447983277415	0.43844510913019497	0.03501018864963994	2.5070220615785162E-27	0.029614008069458537	0.2333910108393533	0.0013543198245632448	2.3249096561775184	0.058600186992905895	28.896610449414634	0.47060233245776084
5000	-28625.61841498492	-28698.9198496864	73.30143470148013	-28698.9198496864	0.07139922780784022	0.44202750585878814	0.06403433795544981	1.7624050220284042E-27	0.029614008069458537	0.2333910108393533	0.0013543198245632448	2.3249096561775184	0.0731842589084677	25.697183016055455	0.33704222477504364
6000	-27297.060972401152	-27369.837469333175	72.77649693202328	-27369.837469333175	0.11846929225256106	0.5455527158165955	0.06403433795544981	1.7624050220284042E-27	0.029614008069458537	0.12322933070165204	0.0013543198245632448	2.3249096561775184	0.14266902039742768	23.885769128329812	0.3803149242944142
7000	-27870.143707038093	-27957.84953284604	87.70582580795035	-27957.84953284604	0.030092987627916755	0.18931764314886812	0.06403433795544981	1.7624050220284042E-27	0.029614008069458537	0.12322933070165204	0.0013543198245632448	2.3249096561775184	0.05654122405887836	39.75935227161545	1.0351158894473553
8000	-27843.216278936678	-27930.44883947504	87.23256053836383	-27930.44883947504	0.02396171302619004	0.17462929947330955	0.11856137608798202	1.1499248150357586E-27	0.029614008069458537	0.12322933070165204	0.0013543198245632448	3.383004451791435	0.05127316458626546	39.3030006572163	0.7824858316208257
9000	-27490.973345420432	-27574.275569473142	83.30222405270888	-27574.275569473142	0.04364815842140324	0.26268069926570947	0.11856137608798202	5.449346145578934E-28	0.019747217399235947	0.12322933070165204	0.0013543198245632448	3.383004451791435	0.04849768905560496	34.30677195781343	0.4916617657047149
10000	-27717.651972477674	-27810.511990910312	92.86001843263779	-27810.511990910312	0.048271842748813756	0.19241950571121105	0.11856137608798202	5.449346145578934E-28	0.012073035073678406	0.12322933070165204	0.0013543198245632448	4.4994979522513034	0.04637822565429206	43.764380019924964	0.6389431036701034
11000	-27245.329402043262	-27317.28686176044	71.9574597171783	-27317.28686176044	0.16620003713866535	0.688269858463516	0.11856137608798202	9.373391591193767E-28	0.012073035073678406	0.12322933070165204	0.0013543198245632448	4.4994979522513034	0.092826752509968	22.972645415972558	0.22722523990669313
12000	-27058.335619466845	-27128.316624194962	69.98100472811699	-27128.316624194962	0.24965050702191544	0.8461515753473542	0.11856137608798202	5.66184452035709E-28	0.012073035073678406	0.12322933070165204	0.0013543198245632448	4.4994979522513034	0.13669073048410962	20.428759557530434	0.1541368977556965
13000	-28517.74215163851	-28626.693662335678	108.95151069716579	-28626.693662335678	0.01604313860461976	0.07696690706214633	0.11299875660729905	1.6374999763549724E-27	0.016484792191567253	0.08760762239378535	0.0010636879169933153	3.127739123715484	0.02174861748973504	61.15334680108749	1.222784556837268
14000	-27549.319765244276	-27629.524828851136	80.205063606861	-27629.524828851136	0.09559537513767521	0.4042618840400036	0.11299875660729905	1.0211104537368516E-27	0.016484792191567253	0.05892835681139686	0.0010636879169933153	3.127739123715484	0.07440157005853008	30.331979783894575	0.29163973274464655
15000	-28031.445355786153	-28130.13923288996	98.69387710380641	-28130.13923288996	0.015300633063904851	0.1149339634032473	0.11299875660729905	1.0211104537368516E-27	0.016484792191567253	0.05892835681139686	7.071622508545883E-4	3.127739123715484	0.031982510927385556	49.44587209491424	1.5812523554661875
16000	-27217.30506464428	-27305.11129087788	87.80622623360193	-27305.11129087788	0.06988805215420736	0.30547869526158367	0.45642803006259397	5.413673154186044E-28	0.03681494563513723	0.05892835681139686	7.071622508545883E-4	2.062787100059931	0.06241895047323343	37.28960174533291	0.5001469096471415
17000	-27031.367250874762	-27110.269120818728	78.90186994396629	-27110.269120818728	0.17113281014667475	0.5816871857991249	0.3092710495754101	1.3345898900648353E-27	0.046633337411910954	0.04186651883444185	0.0010598223999091568	3.118458086209712	0.0848362082298679	29.670243367844066	0.5481562627265514
18000	-28800.928827495132	-28887.05531087784	86.12648338270637	-28887.05531087784	0.03436462406944918	0.22713164797523017	0.3092710495754101	1.3345898900648353E-27	0.046633337411910954	0.04186651883444185	0.0010598223999091568	2.575179663792554	0.04594650967645852	37.280001541490776	0.59967210429771
19000	-30149.76423834522	-30247.464059492348	97.69982114712849	-30247.464059492348	0.03670414659395639	0.14284872145150257	0.3092710495754101	1.3345898900648353E-27	0.046633337411910954	0.04186651883444185	0.0023042244590320026	2.575179663792554	0.017450763854454335	50.907281022020655	1.6529561556816506
20000	-28757.654895256677	-28844.427304512086	86.77240925540822	-28844.427304512086	0.04809944109810384	0.2497611783529415	0.3092710495754101	1.3345898900648353E-27	0.046633337411910954	0.04186651883444185	0.0023042244590320026	2.575179663792554	0.04426776369461922	38.97190823516593	1.4337625632399071
21000	-32332.767995938248	-32407.62062778712	74.8526318488716	-32407.62062778712	0.06983291545241088	0.40503971796962474	0.3092710495754101	3.9352614784373895E-27	0.046633337411910954	0.09896979826671327	0.0023042244590320026	2.575179663792554	0.07609276808944808	28.48472170222196	1.6956024053310392
22000	-27869.170835711488	-27941.495767732664	72.32493202117638	-27941.495767732664	0.09265741185711779	0.47736485284662133	0.3092710495754101	3.9352614784373895E-27	0.046633337411910954	0.09896979826671327	0.0023042244590320026	2.575179663792554	0.1333647494039058	25.047683901215866	0.5114850953780008
23000	-29801.010941241188	-29866.89727953353	65.88633829234251	-29866.89727953353	0.056691544027040956	0.4630315096573378	0.3092710495754101	3.9352614784373895E-27	0.13806143238099639	0.09896979826671327	0.0023042244590320026	2.575179663792554	0.11017383461880738	19.82150952789211	0.5383686455999023
24000	-27881.035591001215	-27953.200942330706	72.16535132949177	-27953.200942330706	0.1093219290392297	0.5438748457615812	0.3092710495754101	3.9352614784373895E-27	0.13806143238099639	0.09896979826671327	0.0023042244590320026	3.2030193133887424	0.08800248498711899	26.556155337324903	0.6406315411560592
