Sample	likelihood
0	-27339.190214160088
500	-28741.51043374122
1000	-31999.855552498626
1500	-30290.45759903736
2000	-30801.24426364995
2500	-30084.453527953294
3000	-28828.36635905599
3500	-29742.873442708245
4000	-28309.513941613506
4500	-31119.375119345852
5000	-28698.9198496864
5500	-27844.73949222569
6000	-27369.837469333175
6500	-29345.4709836249
7000	-27957.84953284604
7500	-28045.80682098007
8000	-27930.44883947504
8500	-28392.03579700105
9000	-27574.275569473142
9500	-27631.966315321875
10000	-27810.511990910312
10500	-27177.09343506011
11000	-27317.28686176044
11500	-28609.28380319972
12000	-27128.316624194962
12500	-27242.271651560568
13000	-28626.693662335678
13500	-28199.046686548245
14000	-27629.524828851136
14500	-28958.57400753901
15000	-28130.13923288996
15500	-29409.188610178728
16000	-27305.11129087788
16500	-27460.109216489975
17000	-27110.269120818728
17500	-30836.00904155453
18000	-28887.05531087784
18500	-31228.126571839915
19000	-30247.464059492348
19500	-28370.896889450745
20000	-28844.427304512086
20500	-29155.985321528886
21000	-32407.62062778712
21500	-30228.52371061866
22000	-27941.495767732664
22500	-29120.20293301572
23000	-29866.89727953353
23500	-29979.281858329392
24000	-27953.200942330706
24500	-27731.305336493937
25000	-28564.059023492468
25500	-26495.083010857714
26000	-28360.86767829497
26500	-28828.195610688457
27000	-29798.7209116214
27500	-25440.796317995348
28000	-25737.693608788388
28500	-26267.696719298187
29000	-25111.951642654407
29500	-24782.52912611294
30000	-27063.59850481258
30500	-27023.207579871832
31000	-27654.995333873125
31500	-26077.744770911966
32000	-26553.489760233777
32500	-28940.409514585957
33000	-26546.427537531563
33500	-27778.287670691683
34000	-27448.45806099286
34500	-28456.740173443304
35000	-28966.724720800496
35500	-27556.27440349314
36000	-29449.966214530104
36500	-27020.28372558602
37000	-26876.821508977686
37500	-25123.45523182559
38000	-26386.71447407603
38500	-25847.602811967237
39000	-30240.66232811173
39500	-29242.38312968043
40000	-26585.465211009094
40500	-26241.347639928113
41000	-26631.14839593387
41500	-27621.650901314268
42000	-26986.37549878093
42500	-29161.12586570903
43000	-24605.434261092374
43500	-26766.176428068124
44000	-26522.044773009144
44500	-24957.57772636675
45000	-27641.78823888508
45500	-29314.23245387471
46000	-31724.720909760887
46500	-28545.002034320387
47000	-30934.78518172893
47500	-29947.609333034467
48000	-28210.708050479527
48500	-29626.20542314541
49000	-28348.617406249985
49500	-26267.290190694486
50000	-27395.817008818678
50500	-26184.764766468787
51000	-26367.68520690443
51500	-26736.535659527133
52000	-26595.279443943884
52500	-26865.87574491379
53000	-29192.22088215711
53500	-27225.147322269648
54000	-27621.195225966956
54500	-27530.915392153776
55000	-27871.62018630788
55500	-28199.377485504876
56000	-26561.121076766958
56500	-24801.038820011698
57000	-27993.117685231824
57500	-30886.28907069082
58000	-28743.934686743713
58500	-29826.9515567878
59000	-29366.602063017872
59500	-28627.377300796437
60000	-31988.13170640112
60500	-27020.699536850974
61000	-27055.010656621613
61500	-30331.130400154398
62000	-30759.417454514132
62500	-29271.68021673356
63000	-27792.25120199223
63500	-28059.195511499824
64000	-26197.17506778856
64500	-28079.252874727506
65000	-27223.24580962096
65500	-29480.971934072084
66000	-30290.11491263794
66500	-30309.57240681185
67000	-29812.856645565706
67500	-26882.599949981835
68000	-29557.58846352372
68500	-28583.518449329826
69000	-27534.517583963872
69500	-27024.97938378877
70000	-27780.17154813027
70500	-27399.28705862865
71000	-26663.348781643606
71500	-26755.518327818896
72000	-30267.472147500175
72500	-31388.243627289758
73000	-29635.24261467315
73500	-27490.240322838763
74000	-29601.523747833467
74500	-26867.177170860563
75000	-25917.02416225611
75500	-26418.65670973868
76000	-27621.71975430838
76500	-27108.417988494155
77000	-30370.922780723395
77500	-30904.85548180476
78000	-27188.710213549693
78500	-28851.099988965598
79000	-27768.658398011365
79500	-27346.99128849225
80000	-25857.43036200916
80500	-27993.067116786875
81000	-27818.60319879483
81500	-29000.81934353756
82000	-30701.67372121846
82500	-29666.57504182094
83000	-27127.73519930984
83500	-28185.052767162066
84000	-27034.719039783293
84500	-27887.623188362726
85000	-27203.931187454014
85500	-25329.47284091447
86000	-27548.15024077095
86500	-26181.27916814131
87000	-25773.14201922198
87500	-27472.22165960319
88000	-27522.172844943845
88500	-29086.773232364576
89000	-25972.412916426747
89500	-27305.83235749659
90000	-29513.483986742554
90500	-27933.65582929337
91000	-29720.031901573166
91500	-26494.50478676228
92000	-28592.409481240527
92500	-29149.095030715336
93000	-28652.364952511663
93500	-27951.19329430386
94000	-26986.575996201856
94500	-28155.920649877797
95000	-28026.602830229065
95500	-26892.337889865157
96000	-28523.173185213727
96500	-26733.707801391265
97000	-30239.41845764638
97500	-29852.539352709122
98000	-30416.02875711781
98500	-34206.23886663017
99000	-32371.622699472875
99500	-32836.50427904493
100000	-34491.004952611
100500	-32530.86627881747
101000	-32276.186880176752
101500	-28215.62839856865
102000	-28341.10914015893
102500	-28562.656904527666
103000	-33949.28944297212
103500	-30866.491335851046
104000	-32969.88916810438
104500	-31097.407792909784
105000	-30599.282219234552
105500	-28153.95116095989
106000	-28054.57679880776
106500	-27579.298427110585
107000	-27391.235427316275
107500	-27809.44118941345
108000	-27264.04596547147
108500	-28091.796725233882
109000	-28212.000795177744
109500	-27688.049655473642
110000	-29679.136608446974
110500	-30396.82448153528
111000	-26769.527872802366
111500	-26339.278309051555
112000	-27394.3159772897
112500	-27499.924510614685
113000	-30429.700144154765
113500	-27869.714994594957
114000	-29176.468469401338
114500	-30409.86350626022
115000	-28869.568104257978
115500	-27500.41967055656
116000	-25574.52739414267
116500	-27199.435461915917
117000	-29098.05392963369
117500	-27893.495027636647
118000	-28554.92506442517
118500	-28775.120232555535
119000	-28249.539176632286
119500	-29433.14561139301
120000	-27025.855910242215
120500	-30244.684641574808
121000	-28998.89716658488
121500	-32808.605552952235
122000	-33043.15322530245
122500	-32153.551158466158
123000	-34442.91388724651
123500	-33271.46473663944
124000	-30025.282442750475
124500	-32178.595754574602
125000	-35140.331830541145
125500	-31602.06751055179
126000	-33266.121356042975
126500	-29394.689542990247
127000	-28988.846915112288
127500	-29722.67943497433
128000	-30557.931832721097
128500	-28812.210821521214
129000	-28675.545372405475
129500	-30664.73612173196
130000	-29258.349413182095
130500	-31763.687374605215
131000	-28941.73372042365
131500	-29356.96827459804
132000	-29749.562512878252
132500	-28968.013496966098
133000	-31209.554170054027
133500	-31331.225036966614
134000	-28247.311749929817
134500	-28845.840641518647
135000	-35838.81012315537
135500	-31606.06249865892
136000	-30844.09932683261
136500	-30005.247990918695
137000	-31469.284744703098
137500	-29908.57732374268
138000	-28193.43061768751
138500	-27439.739753050708
139000	-27332.058623575645
139500	-30447.79307732736
140000	-31514.076283347295
140500	-31268.473655361777
141000	-31343.12287243434
141500	-29015.765686312527
142000	-29074.31495611062
142500	-30633.445871343953
143000	-34804.63338053044
143500	-33162.83063720539
144000	-34071.5586742428
144500	-33872.63528436747
145000	-32780.08637855787
145500	-32513.345274503605
146000	-32092.398785715854
146500	-35529.64097746854
147000	-33909.040058794446
147500	-33572.706193306796
148000	-34034.940607852644
148500	-33123.04535502071
149000	-33532.94122782367
149500	-28682.84714558893
150000	-29257.679103561462
150500	-28987.91660074166
151000	-31505.021635490222
151500	-30172.392026315098
152000	-30214.175928807847
152500	-31335.083881431634
153000	-31482.73579726498
153500	-29257.978456002034
154000	-27050.693580201205
154500	-29945.553920031107
155000	-30500.313905463514
155500	-31463.107116639214
156000	-32898.72300982276
156500	-30879.516690072025
157000	-30365.971760538712
157500	-30996.574182438533
158000	-28821.932792913707
158500	-27811.58850004304
159000	-31993.627916755515
159500	-35045.42689153692
160000	-34925.75323707771
160500	-33328.46269266286
161000	-31948.96577669014
161500	-37065.35303145181
162000	-30802.578525008776
162500	-30244.000123883787
163000	-28937.087621437568
163500	-30129.775287592027
164000	-31298.766935357806
164500	-27773.410676428834
165000	-26642.98370322775
165500	-27020.928418489264
166000	-27168.165809834933
166500	-26731.31752471684
167000	-29178.588210238686
167500	-31758.572914775894
168000	-28451.035433897145
168500	-29262.568571676242
169000	-29211.96517719726
169500	-26651.364074648092
170000	-27608.02169409636
170500	-28600.333787120948
171000	-27929.359717543415
171500	-29290.83293697147
172000	-28647.319532006895
172500	-28387.32791536695
173000	-27497.054922964606
173500	-27296.064266270896
174000	-27867.192445695855
174500	-28375.0192480798
175000	-28456.975178897126
175500	-26794.076250802227
176000	-28761.9729322537
176500	-29290.866314998864
177000	-27290.198387466353
177500	-28008.799740925144
178000	-28101.549826758102
178500	-28451.20379063048
179000	-28201.992226720708
179500	-27895.742406765283
180000	-30709.919823018554
180500	-31428.483723854457
181000	-33307.11784866807
181500	-29290.52336972321
182000	-28199.7394882622
182500	-30647.98761986929
183000	-28840.558865436637
