Sample	likelihood
0	-21342.753566371644
500	-21344.725858024598
1000	-21358.227161703464
1500	-21343.916724683277
2000	-21355.285175928566
2500	-21350.52257147687
3000	-21358.359364026823
3500	-21356.098465634732
4000	-21347.381656180118
4500	-21357.59863804094
5000	-21354.983032343618
5500	-21343.345402621755
6000	-21351.88256580689
6500	-21347.523125139087
7000	-21349.328191557994
7500	-21356.543008635126
8000	-21352.79167116657
8500	-21346.49721810213
9000	-21348.069688984982
9500	-21349.967724724316
10000	-21350.27770138632
10500	-21340.732646650307
11000	-21347.18824218264
11500	-21354.332702820753
12000	-21337.91350384056
12500	-21340.26894979974
13000	-21352.50661978079
13500	-21340.632598557757
14000	-21340.432267596883
14500	-21344.26093170635
15000	-21342.915591423105
15500	-21347.045464420044
16000	-21345.43109850659
16500	-21352.922446192126
17000	-21346.027098325514
17500	-21349.350258300143
18000	-21349.802554544152
18500	-21340.87303695143
19000	-21347.456046750445
19500	-21350.81563115423
20000	-21360.409892146185
20500	-21344.901146016036
21000	-21354.633440838767
21500	-21355.42340093364
22000	-21366.538229285026
22500	-21361.746338992907
23000	-21358.978747400262
23500	-21357.040029812462
24000	-21351.946546208565
24500	-21368.31066295825
25000	-21346.924419008334
25500	-21355.97841109354
26000	-21343.769601225613
26500	-21344.346938338174
27000	-21353.554149183426
27500	-21364.73727982701
28000	-21371.864613252455
28500	-21352.113964821576
29000	-21351.434143756207
29500	-21348.79991665458
30000	-21355.623551439414
30500	-21352.478941425736
31000	-21358.088520935005
31500	-21360.179974104336
32000	-21359.56031144805
32500	-21358.3272553353
33000	-21373.373722778844
33500	-21359.860650405266
34000	-21364.751534787447
34500	-21349.830576818553
35000	-21349.240965456007
35500	-21345.662305514867
36000	-21359.571375928994
36500	-21357.9463249557
37000	-21355.79137090788
37500	-21362.100891566457
38000	-21361.260197828116
38500	-21369.530790959758
39000	-21344.05397462787
39500	-21364.420266812693
40000	-21348.208039890844
40500	-21339.4180500304
41000	-21360.615339533873
41500	-21361.41655040183
42000	-21357.376243799717
42500	-21347.104381033663
43000	-21366.253872449266
43500	-21356.99107481926
44000	-21342.293081923515
44500	-21341.617282288255
45000	-21346.415888955744
45500	-21345.751337212318
46000	-21352.164289657998
46500	-21363.79062214034
47000	-21351.39989224828
47500	-21357.85642383719
48000	-21364.37860310526
48500	-21341.546864692962
49000	-21355.611120909536
49500	-21357.444748208985
50000	-21368.589910389557
50500	-21377.835586298967
51000	-21366.844317912426
51500	-21363.567785350944
52000	-21348.041894693215
52500	-21353.29726368127
53000	-21348.73179089094
53500	-21353.21695587058
54000	-21353.517735580655
54500	-21342.63344292421
55000	-21338.4771445859
55500	-21340.315760392907
56000	-21341.339680793168
56500	-21343.119282270512
57000	-21337.53843661845
57500	-21348.226488820666
58000	-21332.720449744764
58500	-21334.18981422023
59000	-21335.925051474733
59500	-21346.697327992257
60000	-21341.233597918515
60500	-21347.055017265055
61000	-21342.175193081475
61500	-21345.535873106055
62000	-21361.125109811597
62500	-21359.492771129935
63000	-21356.23439943541
63500	-21353.47860455311
64000	-21334.054289478183
64500	-21343.659669046927
65000	-21352.286622785996
65500	-21357.052537882235
66000	-21348.987272559283
66500	-21353.8512196393
67000	-21357.23791337562
67500	-21359.11371406667
68000	-21352.164776904287
68500	-21352.19271895263
69000	-21342.143268889373
69500	-21342.471178190644
70000	-21338.510457664357
70500	-21347.53881053009
71000	-21356.389319690574
71500	-21360.48223096313
72000	-21361.857071411385
72500	-21353.8399183729
73000	-21357.291150528046
73500	-21365.59105706089
74000	-21350.01278361491
74500	-21358.43864131426
75000	-21357.18989893369
75500	-21358.88327511862
76000	-21347.3753485696
76500	-21359.393699658813
77000	-21362.65066535995
77500	-21357.085646512754
78000	-21358.103964931557
78500	-21369.084929125096
79000	-21356.773739528562
79500	-21353.516079259934
80000	-21352.896047840517
80500	-21346.22978271723
81000	-21358.758304004812
81500	-21358.14231163858
82000	-21346.81436499226
82500	-21346.352246507642
83000	-21357.647669211052
83500	-21355.097323171176
84000	-21360.71165473382
84500	-21353.330254264805
85000	-21351.804672466882
85500	-21351.61600712709
86000	-21355.083737737074
86500	-21341.729811601486
87000	-21360.59158192069
87500	-21359.788028313433
88000	-21352.838964937087
88500	-21356.495392967
89000	-21345.180384112427
89500	-21343.463402571753
90000	-21350.80272922176
90500	-21359.299530838558
91000	-21339.648683242085
91500	-21354.750608389946
92000	-21352.68131811846
92500	-21378.774780607862
93000	-21359.18533330525
93500	-21356.712530958164
94000	-21356.007974616346
94500	-21363.057796707806
95000	-21355.757753912643
95500	-21350.453539951646
96000	-21347.343146599622
96500	-21346.167856290755
97000	-21339.52812079751
97500	-21344.11740806903
98000	-21344.29154999312
98500	-21349.8824376792
99000	-21347.551576643837
99500	-21335.233257127147
100000	-21358.390383413658
100500	-21334.99801589584
101000	-21339.92420792399
101500	-21359.43889115071
102000	-21363.773032505847
102500	-21348.499582418972
103000	-21352.729773932064
103500	-21365.180311840013
104000	-21353.067446569923
104500	-21359.230355640248
105000	-21360.735900949865
105500	-21356.46255087686
106000	-21370.043290769216
106500	-21365.183160940614
107000	-21359.297454103
107500	-21358.232517796612
108000	-21356.782893735573
108500	-21360.601532431112
109000	-21361.24447523889
109500	-21349.76488616749
110000	-21360.25766350436
110500	-21352.13664321801
111000	-21350.90023672651
111500	-21357.752099581867
112000	-21370.71387981801
112500	-21361.271078865797
113000	-21371.20100688525
113500	-21358.086428679475
114000	-21361.384933305642
114500	-21354.427668799108
115000	-21360.432018891785
115500	-21372.577795586807
116000	-21362.31855689978
116500	-21367.145455224243
117000	-21375.037891915614
117500	-21369.27972007018
118000	-21365.28691152045
118500	-21361.991613817987
119000	-21355.720743220212
119500	-21351.77863279129
120000	-21344.20507390452
120500	-21344.8057939362
121000	-21347.331047433032
121500	-21350.64219669819
122000	-21345.66855604138
122500	-21358.166129518417
123000	-21367.72012496351
123500	-21364.814189110977
124000	-21354.725341904457
124500	-21362.098438017034
125000	-21355.35582969809
125500	-21354.106416376835
126000	-21358.937587183118
126500	-21352.269726125985
127000	-21345.521365151242
127500	-21350.525036463052
128000	-21372.409429261366
128500	-21355.839343216077
129000	-21373.10344898417
129500	-21359.124531969082
130000	-21354.5686652847
130500	-21351.82855684016
131000	-21362.797701617652
131500	-21358.47519633393
132000	-21360.810948862527
132500	-21367.194409156134
133000	-21355.94214440605
133500	-21350.144205452776
134000	-21353.237263229355
134500	-21353.802118306154
135000	-21357.302423732555
135500	-21364.630095920915
136000	-21362.78546714581
136500	-21357.117276785033
137000	-21364.39499829232
137500	-21366.85790735113
138000	-21358.97686861329
138500	-21373.270664593434
139000	-21345.874078666584
139500	-21344.163660243466
140000	-21366.57433675036
140500	-21353.845914228652
141000	-21355.56121254176
141500	-21377.265419916446
142000	-21370.222949071733
142500	-21371.30816349194
143000	-21364.044356495935
143500	-21368.88510538223
144000	-21355.921690567033
144500	-21357.060500127707
145000	-21353.151837168156
145500	-21363.91951465185
146000	-21362.835823887603
146500	-21351.52872766263
147000	-21359.26668543671
147500	-21346.767597458434
148000	-21343.78263385822
148500	-21351.683708826688
149000	-21356.012856522953
149500	-21355.47528530374
150000	-21342.430069987782
150500	-21362.29648286828
151000	-21371.001638709735
151500	-21357.743227504285
152000	-21350.72188208087
