#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6826.006945854223	-6840.596978668562	14.59003281433876	-6840.596978668562	0.15261562658444996	0.8031617365839352	0.36144346770100344	0.279435562273323	0.14426411899633707	0.25846989250369257	0.3178304262266452	1.664474950659512	1.2471828410621435	1.664474950659512	0.0883422082783289	1.2471828410621435	0.0883422082783289	0.1347021712514929	16.53370672662817	0.1326378414334799
1000	-6904.7905147928	-6941.239021381613	36.44850658881273	-6941.239021381613	0.03497573310627771	0.2117968798607941	0.36144346770100344	0.279435562273323	0.14426411899633707	0.25846989250369257	0.3178304262266452	1.664474950659512	1.2471828410621435	1.664474950659512	0.0883422082783289	1.2471828410621435	0.0883422082783289	0.04852761805160705	39.212252024856696	0.24675177329635253
2000	-6894.083788687862	-6923.930981040491	29.847192352629783	-6923.930981040491	0.07524349134106965	0.34551991644485824	0.36144346770100344	0.279435562273323	0.14426411899633707	0.25406458918435426	0.3222357295459835	1.664474950659512	1.206256253349909	1.664474950659512	0.1292687959905634	1.206256253349909	0.1292687959905634	0.06389066186443969	32.01537541163402	0.4038446510455428
3000	-6821.587557455734	-6842.243285499281	20.655728043547533	-6842.243285499281	0.15050863014041843	0.6300722090060349	0.36144346770100344	0.279435562273323	0.14423303004910557	0.262009737968602	0.31432166970896724	1.6062140162933576	1.2622699505352828	1.6062140162933576	0.13151603317134397	1.2622699505352828	0.13151603317134397	0.12671816122285576	22.159560469922326	0.2677697798652378
4000	-6751.075371410794	-6767.917460262547	16.842088851753363	-6767.917460262547	0.2605139372146855	0.8839500578983485	0.36144346770100344	0.279435562273323	0.14423303004910557	0.262009737968602	0.31432166970896724	1.7010783082587946	1.1006259803897245	1.7010783082587946	0.1982957113514653	1.1006259803897245	0.1982957113514653	0.12658942582401983	19.009006115677295	0.11224261526415572
5000	-6879.8867345441295	-6917.17667188795	37.28993734382033	-6917.17667188795	0.0919994307086078	0.30739973793505937	0.33142812657696025	0.30031154453371306	0.14423303004910557	0.252128327148937	0.30332709826824217	1.7522899261663416	1.150730673864982	1.7522899261663416	0.0969793999686604	1.150730673864982	0.0969793999686604	0.051958984538847224	40.693055716127894	0.097294688531963
6000	-6645.130206168353	-6660.7585409065205	15.62833473816804	-6660.7585409065205	0.19649891055556606	0.9103382459235353	0.17013694381607794	0.2951311616500506	0.12964226774761384	0.2718994723340912	0.30332709826824217	1.7522899261663416	1.150730673864982	1.7522899261663416	0.0969793999686604	1.150730673864982	0.0969793999686604	0.13796150412933003	17.459960251413516	0.11945749133013171
7000	-6776.350845999014	-6797.093189454267	20.74234345525335	-6797.093189454267	0.10205695217756142	0.5744257264520094	0.17013694381607794	0.2951311616500506	0.12964226774761384	0.2718994723340912	0.30332709826824217	1.5936183018620307	1.150730673864982	1.5936183018620307	0.2556510242729713	1.150730673864982	0.2556510242729713	0.12105170788153816	22.214441138767377	0.217300851576218
8000	-6799.312392542251	-6815.335795506131	16.023402963880038	-6815.335795506131	0.1403716069620477	0.7510808014761384	0.17013694381607794	0.3012224372660621	0.1405153600055151	0.270554491115931	0.28770771161248954	1.6799789104650782	1.164314072684808	1.6799789104650782	0.1557070168500979	1.164314072684808	0.1557070168500979	0.17945442146187532	17.35563147799307	0.1636137435181125
9000	-6931.245657380265	-6946.269470184499	15.02381280423481	-6946.269470184499	0.15262407442286535	0.764403501105676	0.17013694381607794	0.3012224372660621	0.16308194248943175	0.2606897453115969	0.27500587493290696	1.7801888300829196	1.164314072684808	1.7801888300829196	0.055497097232256376	1.164314072684808	0.055497097232256376	0.23826620216647212	15.75274424070078	0.34690667045755724
10000	-6668.566624373512	-6701.108531550466	32.54190717695353	-6701.108531550466	0.12842344912368123	0.45202203485719206	0.4209570682045228	0.3012224372660621	0.17421363625925543	0.2606897453115969	0.2638741811630833	1.7801888300829196	1.164314072684808	1.7801888300829196	0.055497097232256376	1.164314072684808	0.055497097232256376	0.07822189664570563	35.420342684058014	0.10090201341758037
11000	-6531.540238523813	-6557.7813537207985	26.24111519698559	-6557.7813537207985	0.1521635214708987	0.6024418548315635	0.4209570682045228	0.306136977558018	0.17421363625925543	0.255775205019641	0.2638741811630833	1.4311266970184868	1.303240148589032	1.4311266970184868	0.26563315439246515	1.303240148589032	0.26563315439246515	0.08364923460920116	28.540030166938983	0.17107078437790418
12000	-6757.816540936471	-6785.373275095394	27.556734158922648	-6785.373275095394	0.1263907170187758	0.545391848154571	0.7111625075433287	0.306136977558018	0.17421363625925543	0.255775205019641	0.2638741811630833	1.4311266970184868	1.303240148589032	1.4311266970184868	0.26563315439246515	1.303240148589032	0.26563315439246515	0.07262511803577582	30.08225816750471	0.24879195537501286
13000	-6820.897183518162	-6846.212903288871	25.315719770708256	-6846.212903288871	0.11404312933245421	0.5340026104668958	0.5247108073185869	0.31569799855679753	0.15337392979705916	0.2670538904830578	0.2638741811630833	1.3951245306439701	1.3392423149635486	1.3951245306439701	0.26563315439246515	1.3392423149635486	0.26563315439246515	0.09203435112244593	27.66373891682495	0.15867484994746667
14000	-6692.963933550579	-6719.655736825603	26.691803275023304	-6719.655736825603	0.2064275998776569	0.640753504208082	1.0405457773245441	0.3062579826864631	0.16281394566739363	0.27980914288786196	0.2511189287582791	1.2889563885557254	1.4596092526994462	1.2889563885557254	0.2514343587448123	1.4596092526994462	0.2514343587448123	0.09482776703329347	29.256115555578706	0.23212562703682943
