Sample	likelihood
0	-6840.596978668562
500	-6877.645252803129
1000	-6941.239021381613
1500	-6832.158425850375
2000	-6923.930981040491
2500	-7028.05275272622
3000	-6842.243285499281
3500	-6733.966070727737
4000	-6767.917460262547
4500	-6758.447273376563
5000	-6917.17667188795
5500	-6787.180620937065
6000	-6660.7585409065205
6500	-6820.653301670085
7000	-6797.093189454267
7500	-6804.349038507955
8000	-6815.335795506131
8500	-6904.780774840849
9000	-6946.269470184499
9500	-6815.111021072932
10000	-6701.108531550466
10500	-6643.794760890306
11000	-6557.7813537207985
11500	-6747.695911924002
12000	-6785.373275095394
12500	-6990.567985418392
13000	-6846.212903288871
13500	-6873.258333390303
14000	-6719.655736825603
14500	-6785.17226954805
15000	-6694.881832290235
15500	-6800.215925547027
16000	-6592.942458853741
16500	-6885.843326860322
17000	-6736.88225248641
17500	-6840.512237143923
18000	-6703.174646425202
18500	-6731.122229519328
19000	-6702.68190638383
19500	-6814.573811442778
20000	-6932.30274747596
20500	-6895.425120500261
21000	-6745.431479360191
21500	-6646.408239754402
22000	-6676.798522149571
22500	-6746.724758920379
23000	-6687.272773118445
23500	-6837.412697364157
24000	-6707.298720166701
24500	-7023.088825320045
25000	-6765.642937464509
25500	-6571.995419545218
26000	-6843.350214649451
26500	-6693.693800000001
27000	-6701.295567708607
27500	-6953.516422206267
28000	-6767.822719887249
28500	-6895.492566148736
29000	-6758.840326683306
29500	-6681.824414396762
30000	-6730.589225199623
30500	-6956.117406695942
31000	-6745.6450095820455
31500	-6577.451660894182
32000	-6700.723026765372
32500	-6622.787230426094
33000	-6687.72914808033
33500	-6897.027764189102
34000	-6795.05359694737
34500	-6741.986786494187
35000	-6604.7857598921555
35500	-6609.981097133198
36000	-6698.805234667871
36500	-6622.19884105488
37000	-6720.106938446414
37500	-6549.936507492485
38000	-6537.576013848353
38500	-6580.975351878251
39000	-6587.892026481895
39500	-6792.379976866365
40000	-6658.974987253621
40500	-6703.739806793871
41000	-6643.009891624563
41500	-6722.227186900284
42000	-6904.038731203693
42500	-6890.871505602232
43000	-6664.399637294656
43500	-6537.695428766537
44000	-6693.65723211975
44500	-6862.93372335483
45000	-6760.219086787784
45500	-6629.028706745056
46000	-6535.639288022649
46500	-6624.250216320581
47000	-6643.0598048615375
47500	-6576.616583679736
48000	-6651.365279503146
48500	-6589.973239415832
49000	-6700.770875327454
49500	-6722.216991640484
50000	-6796.018783439804
50500	-6773.5316678157915
51000	-6778.46836776307
51500	-6666.4650518660055
52000	-6606.251769098126
52500	-6628.423681901756
53000	-6603.085473266817
53500	-6797.36324399505
54000	-6736.624011745953
54500	-6801.860539632874
55000	-6884.605330784969
55500	-6706.088390917146
56000	-6615.774354854921
56500	-6691.931626546714
57000	-6861.888256253483
57500	-6557.113096708956
58000	-6640.856338375654
58500	-6833.146732530033
59000	-6616.65459326351
59500	-6596.665586453268
60000	-6641.728709741287
60500	-6656.738001766515
61000	-6786.24770832851
61500	-6813.9013008407455
62000	-6714.146252265271
62500	-6665.102958706413
63000	-6570.123240313983
63500	-6568.046546638724
64000	-6845.835261483903
64500	-6747.1515929221505
65000	-6890.754591593929
65500	-6749.653529554266
66000	-6750.780056068763
66500	-6759.288935893679
67000	-6723.370653991026
67500	-6553.420027937546
68000	-6817.536201600957
68500	-6757.143601738411
69000	-6664.618513835863
69500	-6555.652877989021
70000	-6704.866404930411
70500	-6964.548956328742
71000	-6842.522539574181
71500	-6802.811220992576
72000	-6732.463136624489
72500	-6942.592364678907
73000	-6942.9247416691
73500	-6859.2419050708895
74000	-7168.895012058899
74500	-7022.912137081649
75000	-6832.143919407699
75500	-6903.732277385593
76000	-6801.011380971204
76500	-7068.243800659946
77000	-6844.965558133058
77500	-7151.243885747472
78000	-6890.570260724379
78500	-6739.62740500653
79000	-6846.095221995001
79500	-6932.316975815542
80000	-7153.361186812145
80500	-6735.86035052967
81000	-6799.831421819192
81500	-6701.328042157075
82000	-6666.868038447198
82500	-6782.202195706544
83000	-6658.453098145308
83500	-6794.722892078649
84000	-6922.864410376999
84500	-6522.149449071806
85000	-6737.406288969333
85500	-6621.046289166962
86000	-6771.468366798284
86500	-6609.44046765021
87000	-6645.762186265452
87500	-6712.7672417461545
88000	-6635.582479116929
88500	-6499.556004579438
89000	-6731.676509212413
89500	-6488.340957318013
90000	-6647.900238150723
90500	-6616.198338409148
91000	-6715.281612916165
91500	-6643.906972645939
92000	-6767.328807777697
92500	-6616.716190715779
93000	-6514.168965357346
93500	-6669.373414402424
94000	-6729.268546196572
94500	-6700.907964449455
95000	-6739.930176447744
95500	-6728.078148793835
96000	-7017.179444519154
96500	-6795.075269408668
97000	-6622.357567673944
97500	-6685.550091079637
98000	-6805.302999215245
98500	-7052.708697538456
99000	-7061.614924234059
99500	-6999.3666082580485
100000	-6784.518149931139
100500	-6834.146742080988
101000	-6711.50800766296
101500	-6736.606935949383
102000	-6649.892228124211
102500	-6645.591932193406
103000	-6690.548923726078
103500	-6553.634751942558
104000	-6651.240256798216
104500	-6614.233784543822
105000	-6723.036319736734
105500	-6665.387395366134
106000	-6631.133670680392
106500	-6774.843600759211
107000	-6592.933259837109
107500	-6802.393887434327
108000	-6868.650517791728
108500	-6687.702351804243
109000	-6730.453486799714
109500	-6622.848506238835
110000	-7000.099291992779
110500	-7009.362263423912
111000	-6578.035655664369
111500	-6554.491260547152
112000	-6660.443779208544
112500	-6997.719429875388
113000	-6494.838301243513
113500	-6600.8224392342445
114000	-6634.0878394012425
114500	-6574.022780185016
115000	-6604.9347503017525
115500	-6634.541461311277
116000	-6609.648036949277
116500	-6616.163355383715
117000	-6577.687663527793
117500	-6620.284505681636
118000	-6675.759665006001
118500	-6533.6626474663635
119000	-6857.604061999798
119500	-6592.565116877813
120000	-6728.569440276536
120500	-6669.662954556248
121000	-6588.562090803186
121500	-6624.368172752465
122000	-6734.796093444076
122500	-6971.501144497385
123000	-6905.406030894816
123500	-7175.512211417483
124000	-6694.6031096621955
124500	-6677.631901119903
125000	-6863.815736447198
125500	-6934.798082540134
126000	-7162.3834357931355
126500	-7094.141016825816
127000	-6960.669031440934
127500	-6783.060576764203
128000	-6818.750296121683
128500	-6638.781540233022
129000	-6492.267084384482
129500	-6643.240030928963
130000	-6544.123832234136
130500	-6646.18784513594
131000	-6817.928017244367
131500	-6933.076866606751
132000	-6574.811776705011
132500	-6620.078719259675
133000	-6623.377005453809
133500	-6755.260146621458
134000	-6746.7593265108435
134500	-6822.209603534612
135000	-6854.376163636989
135500	-6645.043710380209
136000	-6598.919155043598
136500	-6690.0960408311685
137000	-6717.8759390626155
137500	-6714.110941749159
138000	-6653.413176885639
138500	-6895.4802011000465
139000	-6624.914360524833
139500	-7025.6763905638245
140000	-6725.869141296105
140500	-6666.336661181487
141000	-6640.621183371155
141500	-6765.789122859731
142000	-6916.0341568177255
142500	-6939.258661370936
143000	-6912.350236378168
143500	-6613.149161974008
144000	-6867.973829760379
144500	-6693.127068575659
145000	-6825.084701603736
145500	-6890.124950526019
146000	-6636.872120281182
146500	-6639.448872080494
147000	-6545.521859111605
147500	-6699.675125660908
148000	-6644.273112729852
148500	-7041.911661319276
149000	-6864.747013968994
149500	-6956.559504815
150000	-7007.644285089609
150500	-7014.165506643259
151000	-6934.162719385844
151500	-6860.413844372405
152000	-6811.432879777553
152500	-6657.377911743438
153000	-6616.959114160863
153500	-6639.617827126786
154000	-6775.26884300142
154500	-6702.405573552428
155000	-6791.696262249093
155500	-7031.733426277982
156000	-6667.469366402187
156500	-6819.209507016225
157000	-6701.633922272954
157500	-6821.476989936605
158000	-6698.727777787646
158500	-6822.280885661029
159000	-6780.462048778182
159500	-6682.5730910283655
160000	-6820.7498635697875
160500	-6853.712458304099
161000	-6813.5047550877725
161500	-6847.88672938003
162000	-7033.95162775319
162500	-6796.3566592747275
163000	-6742.521324960084
163500	-6846.967212802563
164000	-6808.9787541896
164500	-6667.906408245866
165000	-6626.045867230985
165500	-6678.754028654853
166000	-6938.980559921962
