#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.864192206656	-6335.079455682909	-113.78473652374733	-6335.079455682909	98.09854808005284	366.9329275113482	0.1584228173562675	0.26670224650367264	0.18849173674871494	0.287997019739774	0.25680899700783894	0.4592218873990364	2.306726472078597	0.4592218873990364	0.2340516405223661	2.306726472078597	0.2340516405223661	42.16936888004402	-88.58332262455467	2.630370508348365E-4
1000	-6452.492431624341	-6338.081012418001	-114.41141920634054	-6338.081012418001	99.25588698997147	381.12618028684335	0.1584228173562675	0.26670224650367264	0.18849173674871494	0.287997019739774	0.25680899700783894	0.4592218873990364	2.306726472078597	0.4592218873990364	0.2340516405223661	2.306726472078597	0.2340516405223661	32.179993992617774	-89.95515668968717	2.643147928962182E-4
2000	-6462.067058571973	-6344.222965545991	-117.84409302598112	-6344.222965545991	120.37729667075635	440.2547818892457	0.1584228173562675	0.26670224650367264	0.18849173674871494	0.287997019739774	0.25680899700783894	0.4592218873990364	2.306726472078597	0.4592218873990364	0.2340516405223661	2.306726472078597	0.2340516405223661	38.66141447061302	-92.53040487231377	2.4508379644890845E-4
3000	-6462.631173882642	-6343.05534387715	-119.57583000549121	-6343.05534387715	115.81541470287016	443.7338957977267	0.1584228173562675	0.26670224650367264	0.18849173674871494	0.287997019739774	0.25680899700783894	0.5660605745442249	2.306726472078597	0.5660605745442249	0.1272129533771777	2.306726472078597	0.1272129533771777	40.41769716632568	-93.93250321394602	2.3499518289769454E-4
4000	-6450.260201497353	-6331.855987931635	-118.40421356571716	-6331.855987931635	123.46581918763998	444.06111473618046	0.1584228173562675	0.26670224650367264	0.1907106965124553	0.287997019739774	0.25459003724409857	0.5660605745442249	2.306726472078597	0.5660605745442249	0.1272129533771777	2.306726472078597	0.1272129533771777	40.41769716632568	-92.47919334866587	2.221364314601076E-4
5000	-6457.542201122848	-6336.032959283583	-121.50924183926465	-6336.032959283583	135.2420709790605	496.96827102150513	0.1584228173562675	0.26670224650367264	0.1907106965124553	0.29449444623389504	0.2480926107499775	0.45209488480480675	2.3568311655538543	0.45209488480480675	0.1910739496413383	2.3568311655538543	0.1910739496413383	39.260094173135464	-95.91245652528958	2.3347202264133312E-4
6000	-6454.433936145009	-6332.032107210841	-122.40182893416882	-6332.032107210841	140.74558482115202	511.30132984733854	0.1584228173562675	0.26670224650367264	0.1907106965124553	0.29449444623389504	0.2480926107499775	0.40376415884121697	2.400783015814221	0.40376415884121697	0.1954528253445611	2.400783015814221	0.1954528253445611	57.454167575600934	-95.10597432897488	2.0635665389470787E-4
7000	-6451.798755519226	-6330.237779829226	-121.56097568999976	-6330.237779829226	126.18822875504115	482.453289769964	0.1584228173562675	0.26670224650367264	0.1907106965124553	0.29449444623389504	0.2480926107499775	0.40376415884121697	2.400783015814221	0.40376415884121697	0.1954528253445611	2.400783015814221	0.1954528253445611	45.49722815575655	-94.710816069561	1.9739268154306543E-4
8000	-6461.745016335254	-6342.668619072118	-119.07639726313562	-6342.668619072118	126.24337684753428	460.39691988589794	0.1584228173562675	0.26670224650367264	0.1951783991862522	0.29002674356009817	0.2480926107499775	0.40376415884121697	2.400783015814221	0.40376415884121697	0.1954528253445611	2.400783015814221	0.1954528253445611	45.49722815575655	-93.02567093855593	2.3125903178084235E-4
9000	-6454.924299273557	-6333.456976404216	-121.46732286934103	-6333.456976404216	125.61284363204682	479.77823729429826	0.22909832019403095	0.2731023522660627	0.1951783991862522	0.2836266377977081	0.2480926107499775	0.49851425150822654	2.400783015814221	0.49851425150822654	0.10070273267755153	2.400783015814221	0.10070273267755153	47.13980571889503	-94.80302876267343	2.1174615582029055E-4
10000	-6457.019983790749	-6342.688004533058	-114.33197925769147	-6342.688004533058	112.08139919856059	402.0735614594713	0.22909832019403095	0.2731023522660627	0.1951783991862522	0.2836266377977081	0.2480926107499775	0.49851425150822654	2.400783015814221	0.49851425150822654	0.10070273267755153	2.400783015814221	0.10070273267755153	31.18286565905844	-90.05278896979594	2.734642310955802E-4
11000	-6458.969654156481	-6339.954802637967	-119.0148515185139	-6339.954802637967	108.56769701663572	426.15182192735006	0.22909832019403095	0.2731023522660627	0.1951783991862522	0.2836266377977081	0.2480926107499775	0.49851425150822654	2.318420469656589	0.49851425150822654	0.18306527883518392	2.318420469656589	0.18306527883518392	43.57941882818632	-93.07490903928633	2.3411625904873237E-4
12000	-6460.783694937411	-6338.237612816353	-122.54608212105778	-6338.237612816353	132.6976165280143	501.1647140007171	0.22909832019403095	0.2731023522660627	0.1951783991862522	0.2836266377977081	0.2480926107499775	0.49851425150822654	2.318420469656589	0.49851425150822654	0.18306527883518392	2.318420469656589	0.18306527883518392	58.04016537384446	-94.91453316121154	1.9703749018676965E-4
13000	-6460.4401358454215	-6337.677264073198	-122.76287177222349	-6337.677264073198	113.11877758227288	464.6554780053639	0.22909832019403095	0.2731023522660627	0.1951783991862522	0.2836266377977081	0.2480926107499775	0.4595622508898894	2.4515649857254274	0.4595622508898894	0.08887276338468278	2.4515649857254274	0.08887276338468278	37.88177132945985	-96.54596912010292	2.053550929887275E-4
14000	-6450.769105715386	-6333.194809211629	-117.57429650375704	-6333.194809211629	117.92738311880521	437.2893244615273	0.22909832019403095	0.2731023522660627	0.1951783991862522	0.2836266377977081	0.2480926107499775	0.4595622508898894	2.4515649857254274	0.4595622508898894	0.08887276338468278	2.4515649857254274	0.08887276338468278	37.44149858818418	-91.98974266088327	2.31384770063126E-4
15000	-6469.242419616849	-6345.079095008095	-124.16332460875421	-6345.079095008095	180.23284196387894	601.332415432967	0.22909832019403095	0.2623232844136052	0.1951783991862522	0.2930731688903372	0.24942514750980588	0.4595622508898894	2.4515649857254274	0.4595622508898894	0.08887276338468278	2.4515649857254274	0.08887276338468278	57.85636058731031	-95.77622374466954	1.6983175168474777E-4
