#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5647.70210194961	-5708.5820982995365	60.87999634992639	-5708.5820982995365	0.9863997110665691	2.9699240386471493	0.20483537647688874	0.423146889355524	1.5610685577983334	1.0157845528461382	0.423146889355524	1.5610685577983334	1.0157845528461382	0.043598305195115115	0.03832573026458486	3.2694373185608536E-6	0.0470591370196925	0.038410866409426904	0.4185955504657171	0.22560738229798682
1000	-5412.096504782052	-5419.970512173108	7.874007391055721	-5419.970512173108	0.4209542798329847	1.8597416557251363	0.20483537647688874	0.423146889355524	1.5610685577983334	1.0157845528461382	0.423146889355524	1.5610685577983334	1.0157845528461382	0.21265408091103863	0.33651862553189005	0.005681983430552979	0.2068213818161021	0.36083500079225705	0.360670085574163	3.1596298829561817
2000	-6563.037895775654	-6537.2403784607095	-25.79751731494391	-6537.2403784607095	0.8059045735247199	3.8956254013509413	0.20483537647688874	0.423146889355524	1.433947703341132	1.1429054073033396	0.423146889355524	1.433947703341132	1.1429054073033396	0.3538825364566151	0.8005150327888311	0.061065472682906824	0.27856726574941343	0.879799953987572	1.0286395996474822	-14.601892436875568
3000	-6604.1633244579825	-6575.672647659748	-28.4906767982348	-6575.672647659748	1.1167597435896828	4.432588981040959	0.20483537647688874	0.423146889355524	1.433947703341132	1.1429054073033396	0.423146889355524	1.433947703341132	1.1429054073033396	0.35206877964352096	0.5904075528554003	0.07975592834691071	0.41816805381262956	0.7039883051061151	0.6823405324660203	-10.859232688965669
4000	-5532.864769087547	-5534.325894962297	1.4611258747497022	-5534.325894962297	0.8333744645025776	2.5334728058709657	0.3746480161479446	0.423146889355524	1.3581817897681652	1.2186713208763065	0.423146889355524	1.3581817897681652	1.2186713208763065	0.27916298128078304	0.3138931544115053	0.00987248963572323	0.3070991843564825	0.33504407581332735	0.3097155972341584	4.964411945584583
5000	-5562.6589844334185	-5564.103839867815	1.4448554343960578	-5564.103839867815	0.5055689682439444	1.6102033346503606	0.3746480161479446	0.5484723554895131	1.232856323634176	1.2186713208763065	0.5484723554895131	1.232856323634176	1.2186713208763065	0.32928714667786957	0.24037739525350518	0.005851319707557395	0.2843699844305358	0.2717458029780525	0.24460805823952844	11.47662527074324
6000	-6027.402701134453	-6037.853005885687	10.450304751233308	-6037.853005885687	0.6894412719309082	1.9632388637716671	0.5849020685864325	0.3968213824642227	1.3245907783568251	1.2785878391789478	0.3968213824642227	1.3245907783568251	1.2785878391789478	0.2628819359395033	0.03998087744858149	1.4298441498135735E-4	0.27226093603414814	0.042022631331448186	0.2621156469826267	11.840324871262451
7000	-5224.528058903838	-5217.866064204463	-6.6619946993752635	-5217.866064204463	1.3101626406775913	4.246215496193147	0.5849020685864325	0.24578949701276262	1.4218493966423142	1.3323611063449188	0.24578949701276262	1.4218493966423142	1.3323611063449188	0.29846316283352886	0.07506052968400857	5.280822252849787E-4	0.26070964753785797	0.0924652754251741	0.5013339262093008	-6.585566040616499
8000	-5333.261078594019	-5331.632047878421	-1.6290307155977097	-5331.632047878421	0.38690111447954917	1.534500290857803	0.5849020685864325	0.24578949701276262	1.4218493966423142	1.3323611063449188	0.24578949701276262	1.4218493966423142	1.3323611063449188	0.289216848800564	0.3187158602318474	0.010088522669687423	0.3029143282797433	0.32854631528730505	0.179707740996629	4.834582612253344
9000	-5314.483287943454	-5307.065185565593	-7.4181023778612545	-5307.065185565593	2.085611726697456	10.346745603321985	0.5849020685864325	0.1696622130249358	1.4218493966423142	1.4084883903327456	0.1696622130249358	1.4218493966423142	1.4084883903327456	0.15261123878816174	0.042355804503924205	3.110898677142897E-5	0.1345888215750101	0.042430042112850876	1.7046680268211216	-29.81744975052607
10000	-5350.870461727558	-5324.105942033782	-26.76451969377554	-5324.105942033782	6.820672625871647	25.821149672041305	0.5849020685864325	0.2571075668104536	1.3344040428567965	1.4084883903327456	0.2571075668104536	1.3344040428567965	1.4084883903327456	0.12021985408680232	0.14036533378852237	3.798986521725126E-4	0.137093883284276	0.13987578595769343	3.722292377721322	-45.832361068295384
11000	-5171.502700435567	-5130.33278313555	-41.16991730001692	-5130.33278313555	8.688069910425302	31.98747056780615	0.5849020685864325	0.2571075668104536	1.3344040428567965	1.4084883903327456	0.2571075668104536	1.3344040428567965	1.4084883903327456	0.25681852538334604	0.024858565207946555	3.492280635358446E-5	0.23444278111064729	0.02586199854773014	4.103543216797825	-44.004382856534775
12000	-5602.921784436495	-5601.080758579261	-1.841025857234242	-5601.080758579261	0.9546665421774657	4.022933074382602	0.5849020685864325	0.2844065598893098	1.3071050497779404	1.4084883903327456	0.2844065598893098	1.3071050497779404	1.4084883903327456	0.26721024970232593	0.2193823216262853	0.0019611133853373107	0.20417089313953596	0.23460101079146212	0.5600843998922675	-8.831147835470485
13000	-5420.914300892174	-5406.356059075478	-14.55824181669621	-5406.356059075478	1.6266221271534258	5.670626638271223	0.5849020685864325	0.4265869148546443	1.1169538650355695	1.4564592201097821	0.4265869148546443	1.1169538650355695	1.4564592201097821	0.20840986485363483	0.012433275621131402	1.177498807088633E-5	0.2601405714026335	0.012992050437481258	0.6463862854163743	-16.589025113226253
14000	-5389.690087730436	-5361.466137552883	-28.22395017755334	-5361.466137552883	2.92860756766682	10.717867965449773	0.5849020685864325	0.4265869148546443	1.1169538650355695	1.4564592201097821	0.4265869148546443	1.1169538650355695	1.4564592201097821	0.2167182613860029	0.15176552811184715	0.0015937675768719344	0.25255227031516403	0.16320707167026852	1.6554289291027147	-27.360813814137668
15000	-5689.845666674174	-5638.312297886404	-51.53336878776965	-5638.312297886404	6.3918521258059435	21.500134766923416	0.5849020685864325	0.32791410833589396	1.2156266715543198	1.4564592201097821	0.32791410833589396	1.2156266715543198	1.4564592201097821	0.3306480584992325	0.0048257451648079965	2.8636011212982875E-6	0.3288558783658272	0.005307395031203078	5.790113875071607	-43.14994060870723
