Sample	likelihood
0	-5708.5820982995365
500	-5223.220304956353
1000	-5419.970512173108
1500	-5677.402114240654
2000	-6537.2403784607095
2500	-6843.115137486563
3000	-6575.672647659748
3500	-5453.685893787666
4000	-5534.325894962297
4500	-5434.711397812888
5000	-5564.103839867815
5500	-5893.067962873043
6000	-6037.853005885687
6500	-5597.323573523786
7000	-5217.866064204463
7500	-5164.280432794653
8000	-5331.632047878421
8500	-5359.0590512084245
9000	-5307.065185565593
9500	-4833.134272857894
10000	-5324.105942033782
10500	-4888.501986970991
11000	-5130.33278313555
11500	-5210.693893020732
12000	-5601.080758579261
12500	-5083.500017995759
13000	-5406.356059075478
13500	-4911.599746366418
14000	-5361.466137552883
14500	-5001.361996559186
15000	-5638.312297886404
15500	-5367.760916195829
16000	-5798.43412833643
16500	-5694.793003436473
17000	-5696.6630326789755
17500	-5390.394213158976
18000	-5080.194665000871
18500	-5889.214122363584
19000	-5536.643203601399
19500	-5310.954956668433
20000	-5436.073246482208
20500	-5202.628435162357
21000	-5679.592729346015
21500	-5584.1634985234095
22000	-6123.993021263474
22500	-5431.6881554642205
23000	-5536.305284909308
23500	-5355.096824945162
24000	-6079.426876192956
24500	-6140.65164371893
25000	-5682.467342817412
25500	-5471.831983271669
26000	-5605.34894168304
26500	-6072.3500830569255
27000	-6022.457201080196
27500	-5953.657827770007
28000	-6176.435679651019
28500	-5015.406607048377
29000	-5567.286111220758
29500	-6164.078613166169
30000	-5964.329000308254
30500	-5796.815493251289
31000	-6083.131849017364
31500	-5789.05328638968
32000	-6029.088010612066
32500	-5767.271735666286
33000	-6115.772291696147
33500	-6454.0932081051005
34000	-6855.297380630668
34500	-6510.025258622795
35000	-6517.9619093567335
35500	-6045.527021489672
36000	-6315.64132139938
36500	-6252.064701552123
37000	-5034.322155523489
37500	-5746.968676455274
38000	-6025.564002861335
38500	-6282.071036917452
39000	-5929.539289777234
39500	-5738.334608868882
40000	-5613.4937052048535
40500	-5436.797189219944
41000	-5591.584607591491
41500	-5035.653415856946
42000	-5248.271485907328
42500	-5338.20336694239
43000	-4918.302241813699
43500	-5150.592828575226
44000	-5919.402483241456
44500	-5526.787642007095
45000	-5180.923557233832
45500	-5137.992118974354
46000	-5366.7951889706555
46500	-4629.313268782002
47000	-4760.9932088976675
47500	-5274.814968185538
48000	-5406.145630010747
48500	-5214.185682138387
49000	-5218.7483779026215
49500	-5516.249244246649
50000	-5491.558511163877
50500	-5682.850963725564
51000	-5348.093555096587
51500	-5465.190516542267
52000	-5269.005374321785
52500	-5523.449808740865
53000	-5544.930676257745
53500	-5403.342217490005
54000	-5316.93917890721
54500	-5276.024894212078
55000	-5335.444761077413
55500	-5730.745674739918
56000	-5318.192885918538
56500	-5543.442882815285
57000	-5595.993940864394
57500	-5510.15454666381
58000	-4939.176820779518
58500	-5003.6726165024465
59000	-5314.9414683487985
59500	-5604.710535035336
60000	-5792.747026340118
60500	-4860.772548220831
61000	-4751.5670200833265
61500	-4845.352566960242
62000	-5202.265264738169
62500	-5181.967187293063
63000	-4605.316535560781
63500	-5377.125968039552
64000	-5167.060570503953
64500	-5907.208583737776
65000	-5593.48961698398
65500	-5374.793780491037
66000	-4884.023049288835
66500	-4766.60705422798
67000	-5428.382403284826
67500	-6129.260926597961
68000	-5303.5571917958905
68500	-4765.300781674541
69000	-4705.1572106116855
69500	-5249.027709954115
70000	-4987.045832922817
70500	-5129.60647986967
71000	-5259.1334868111135
71500	-4863.179822699309
72000	-5317.534332522229
72500	-5201.039291617872
73000	-4938.357259903378
73500	-4947.184710464818
74000	-4885.750971235318
74500	-4896.586505265633
75000	-4976.695688489102
75500	-5059.520690397129
76000	-5056.01382060949
76500	-5065.74719591351
77000	-4628.3070180496
77500	-4678.503427506241
78000	-5415.798628338651
78500	-4716.079488538007
79000	-4406.118176903191
79500	-4817.639527681665
80000	-5465.117596413287
80500	-4858.252716733464
81000	-5462.67783649084
81500	-4809.712619309284
82000	-4623.232264482042
82500	-4926.966239450954
83000	-4893.826389624875
83500	-4734.63903937302
84000	-4901.093972302371
84500	-5345.8294290967815
85000	-5313.572610073002
85500	-5936.931660515302
86000	-4767.595920261662
86500	-4795.669785993267
87000	-4934.638792122048
87500	-4938.21176016212
88000	-5047.676263916949
88500	-4693.403313271694
89000	-5302.047734402294
89500	-4812.078021216185
90000	-4823.121620009393
90500	-5785.350602543993
91000	-4769.832400870755
91500	-4908.659241210806
92000	-4815.242573889998
92500	-4813.7008351319955
93000	-5271.204451656242
93500	-4911.4156558537925
94000	-5358.229885607818
94500	-5618.48132349583
95000	-5528.787767243047
95500	-4964.178940272392
96000	-4658.283198839307
96500	-5015.107607015823
97000	-4859.0251561368095
97500	-4922.46457204539
98000	-4542.177278013497
98500	-5938.929026537115
99000	-6079.4855112825735
99500	-6262.664780054143
100000	-6406.645994257919
100500	-6408.668924610933
101000	-6409.372122271567
101500	-6280.7483121681025
102000	-6248.603807345905
102500	-6409.359167469969
103000	-6169.2403454196
103500	-6335.806372427386
104000	-6392.074773214751
104500	-6406.927174539999
105000	-6409.362607643808
105500	-6408.56992873415
106000	-6409.380566374728
106500	-6408.84758444475
107000	-6409.380566466861
107500	-6387.5004195198635
108000	-6267.815526271253
108500	-5827.7777320192135
109000	-6390.598899496492
109500	-5806.615402471596
110000	-5754.695040210416
110500	-5792.032945315725
111000	-5990.866127188369
111500	-5811.089039766391
112000	-6898.16167296048
112500	-7488.59739644064
113000	-5689.090605970144
113500	-5656.81939593786
114000	-6168.175028488855
114500	-5497.22672822508
115000	-5877.650674639325
115500	-5796.42208495694
116000	-6256.272822311841
116500	-5758.354746203516
117000	-5675.518928572087
117500	-5021.494642589961
118000	-5659.861900967505
118500	-5551.449616403824
119000	-5989.0924597834055
119500	-5992.196652799551
120000	-6803.941621548552
120500	-6779.977284327563
121000	-6272.067631374425
121500	-6838.073888384428
122000	-5924.938884690565
122500	-6532.954906295385
123000	-6714.412424117234
123500	-6744.541827655539
124000	-6805.097968986534
124500	-6788.770026323931
125000	-6780.837671327796
125500	-6757.351155719803
126000	-6786.639006470893
126500	-6790.234104527735
127000	-6728.180845570179
127500	-5799.232738542451
128000	-5765.665632656118
128500	-5357.30895880697
129000	-5518.013707544566
129500	-5316.704840639215
130000	-5408.869483056024
130500	-5747.781216688292
131000	-5212.623424884314
131500	-5697.334530961161
132000	-5139.85829667678
132500	-5834.918598912253
133000	-5316.6544368223085
133500	-5494.554830613316
134000	-4967.737893664501
134500	-5073.181819685418
135000	-4586.069009263183
135500	-5417.74168567407
136000	-5476.657621885878
136500	-5694.448067012617
137000	-5305.916721057192
137500	-5315.597343549874
138000	-4779.06556800717
138500	-4617.763795611361
139000	-4895.0141299733805
139500	-5385.65600034583
140000	-5647.283290740381
140500	-5439.615266089772
141000	-5212.097532802552
141500	-4825.783316413591
142000	-5447.51683835408
142500	-5432.025766932853
143000	-5243.610101724802
143500	-5207.706363815816
144000	-5617.049537971566
144500	-4874.415458385577
145000	-4735.293532413751
145500	-5117.3542113845015
146000	-5754.5179475275845
146500	-5770.916861663439
147000	-5330.722356196905
147500	-5533.625316628207
148000	-4789.962955887328
148500	-5457.101907093702
149000	-5938.979588259927
149500	-4854.743222065772
150000	-5376.503885023755
150500	-5248.507563270467
151000	-5513.634086792737
151500	-5462.886395954851
152000	-5562.657985321867
152500	-5835.102435366774
153000	-6121.093272207612
153500	-6755.109856313473
154000	-5910.4404961350365
154500	-6305.8058051209755
155000	-6412.994918714434
155500	-5461.059546032393
156000	-5397.151137211238
156500	-5104.028506326908
