#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11620.72743474105	-11541.822712293455	-78.90472244759395	-11541.822712293455	42.344791320707444	239.54623659109714	0.30838882862851064	0.19368497815097366	0.2503104786854501	0.2476157145350639	0.09962300780913225	1.9881441176832277	0.23815828302242725	0.09962300780913225	3.3362933006536557	0.23815828302242725	0.8524650689316354	22.142066728054242	-86.54098921439659	0.2199202495996047	2.685411802191393E-4	3.2331463123782762E-9	0.21594019977153922	2.6364031897573346E-4
1000	-11616.29025514716	-11536.974215558084	-79.31603958907597	-11536.974215558084	36.94964525816009	218.4323930408595	0.30838882862851064	0.19368497815097366	0.2503104786854501	0.2476157145350639	0.07432644445195757	2.038737244397577	0.23815828302242725	0.07432644445195757	3.3362933006536557	0.23815828302242725	0.8524650689316354	22.142066728054242	-85.70500192962427	0.20653414166347583	3.0186564224154815E-4	3.391611408245358E-9	0.20502379583508354	2.8563439703433504E-4
2000	-11627.291410836562	-11542.608398770875	-84.68301206568596	-11542.608398770875	35.63112153963347	210.5389251650042	0.30838882862851064	0.20180063676389245	0.2421948200725313	0.2476157145350639	0.07432644445195757	1.917613101806032	0.2987203543181998	0.07432644445195757	3.3362933006536557	0.2987203543181998	0.8524650689316354	16.148740750501787	-86.86765779923145	0.19338174215165557	3.7912882348203897E-4	6.746672331371013E-9	0.22239876043289503	3.4609941096725225E-4
3000	-11639.79677841359	-11527.89260583827	-111.90417257532218	-11527.89260583827	37.606905900077564	211.121152411393	0.30838882862851064	0.20180063676389245	0.2421948200725313	0.2476157145350639	0.07432644445195757	2.009621002250078	0.2987203543181998	0.07432644445195757	3.2442854002096095	0.2987203543181998	0.8524650689316354	23.071434689686008	-82.49973097967928	0.5290590806834266	3.7753030200564364E-4	6.691369606177636E-8	0.7015741374124532	3.5421579878622045E-4
4000	-11588.696224748453	-11514.23809804322	-74.4581267052332	-11514.23809804322	38.36438748822612	203.74653616542042	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.009621002250078	0.2987203543181998	0.07432644445195757	3.2442854002096095	0.2987203543181998	0.8524650689316354	21.795738145417847	-81.72576594457583	0.1933941299850721	3.1848937595084655E-4	4.069110149864283E-9	0.2002980078685561	3.0445364685438857E-4
5000	-11602.210418417579	-11530.75105617425	-71.45936224333023	-11530.75105617425	29.35746917585557	167.45009461164335	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.009621002250078	0.2987203543181998	0.07432644445195757	3.2442854002096095	0.2987203543181998	0.8524650689316354	19.619459136225473	-78.64540690358506	0.20754111597282654	3.458592031353171E-4	4.681029885092965E-9	0.21470837852152205	3.2097579962600564E-4
6000	-11596.559984677035	-11541.439703095057	-55.12028158197861	-11541.439703095057	33.778503923181965	174.65139138446455	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.130750645477461	0.23815553270450812	0.07432644445195757	3.2442854002096095	0.23815553270450812	0.8524650689316354	19.5451630043517	-77.8387899621497	0.1632887353652366	4.4166151480200136E-4	3.749570725790576E-9	0.13911228521420824	4.5349205471035463E-4
7000	-11595.244742115929	-11523.456530494846	-71.78821162108268	-11523.456530494846	34.2723521879814	166.10182249334486	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.130750645477461	0.23815553270450812	0.07432644445195757	3.2442854002096095	0.23815553270450812	0.8524650689316354	17.584204404964368	-76.10736831396466	0.2202692129428578	4.10567414866715E-4	9.93217896328323E-9	0.24921674305668978	3.927592445181625E-4
8000	-11626.325686465596	-11533.334586475745	-92.99109998985051	-11533.334586475745	32.577076763667776	184.28270360983439	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.130750645477461	0.26219495660927944	0.07432644445195757	3.196206552400067	0.26219495660927944	0.8524650689316354	20.659440064633106	-80.5601556116446	0.3139055615472889	3.930798568770634E-4	1.7754712806924326E-8	0.35049537712947915	3.6273767855197364E-4
9000	-11630.26871036662	-11560.713167309066	-69.5555430575527	-11560.713167309066	31.369290508362937	170.04653185006958	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.130750645477461	0.26219495660927944	0.07432644445195757	3.196206552400067	0.26219495660927944	0.8524650689316354	14.897960614827426	-79.38977289280467	0.27789204689847447	4.2518796618585766E-4	7.178777263887989E-9	0.1955585074037997	4.4665385753982396E-4
10000	-11605.473214925069	-11531.06146263348	-74.41175229158888	-11531.06146263348	31.94963560226268	170.31488215917187	0.30838882862851064	0.20180063676389245	0.2567033741348574	0.23310716047273777	0.07432644445195757	2.130750645477461	0.26219495660927944	0.07432644445195757	3.196206552400067	0.26219495660927944	0.8524650689316354	12.164057657890247	-81.6129430100341	0.20840385721865362	4.5547832611962175E-4	1.3018103965593066E-8	0.248339244265649	4.692509967047884E-4
11000	-11614.896792643265	-11550.444023714168	-64.45276892909666	-11550.444023714168	28.75630227974834	154.59521927947998	0.31647066244473704	0.20180063676389245	0.24862154031863098	0.23310716047273777	0.07432644445195757	2.130750645477461	0.26219495660927944	0.07432644445195757	3.196206552400067	0.26219495660927944	0.8524650689316354	18.130338971448136	-75.33752493535309	0.16883169928351852	4.319753773777574E-4	6.333649837473129E-9	0.1830968996931809	4.2254365034806636E-4
12000	-11593.358526441236	-11521.803635971966	-71.55489046926994	-11521.803635971966	31.139662632097778	157.25699743664555	0.30518458611804267	0.21308671309058683	0.24862154031863098	0.23310716047273777	0.07432644445195757	1.9107389538765804	0.37220080240971987	0.07432644445195757	3.196206552400067	0.37220080240971987	0.8524650689316354	18.130338971448136	-75.91159803752278	0.2191109838499109	4.983036532890093E-4	1.2164257884822093E-8	0.2298052144799161	4.936678618852388E-4
13000	-11619.862036312654	-11520.20816009368	-99.65387621897355	-11520.20816009368	27.90129154733868	150.45447395476523	0.30518458611804267	0.21308671309058683	0.24862154031863098	0.23310716047273777	0.07432644445195757	1.9107389538765804	0.37220080240971987	0.07432644445195757	3.196206552400067	0.37220080240971987	0.8524650689316354	18.130338971448136	-75.4468183068905	0.3394962171045454	4.859817925744224E-4	4.3890037147524565E-8	0.412523918508203	4.481509848169601E-4
14000	-11672.343015932558	-11571.310072237333	-101.03294369522534	-11571.310072237333	57.425354928164815	218.1163632494446	0.29752296895224684	0.21308671309058683	0.24862154031863098	0.24076877763853358	0.07432644445195757	1.9107389538765804	0.37220080240971987	0.07432644445195757	3.196206552400067	0.37220080240971987	0.8524650689316354	20.492094378655537	-77.3297508026454	0.42728791707622504	3.2668893953427715E-4	3.679965525326805E-8	0.4757121007268358	4.0211017990058635E-4
15000	-11640.584348676888	-11536.753357227773	-103.83099144911526	-11536.753357227773	50.47333208475514	238.89846300371806	0.29752296895224684	0.21308671309058683	0.24862154031863098	0.24076877763853358	0.07432644445195757	1.9107389538765804	0.37220080240971987	0.07432644445195757	3.196206552400067	0.37220080240971987	0.8524650689316354	25.61206126514263	-83.41662317663862	0.4108400160795245	2.968202793812589E-4	1.912870901569919E-8	0.437407657765429	3.040112253696521E-4
