#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3449.8057716776643	-3439.7633640344343	-10.042407643230245	-3439.7633640344343	0.49858780231648026	2.619099162661155	0.4329118977885563	0.20026379595908952	2.3737004043386385	0.4260357997022667	0.20026379595908952	2.3737004043386385	0.4260357997022667	0.5366060155633514	-4.628865303968942	0.03543442734219182
1000	-3463.930179139702	-3456.149136292683	-7.781042847018828	-3456.149136292683	0.42167985279702236	2.3293116470418553	0.4329118977885563	0.1052814016880544	2.3737004043386385	0.5210181939733018	0.1052814016880544	2.3737004043386385	0.5210181939733018	0.6294320473085216	-3.426811892425808	0.06432470856680442
2000	-3455.636247628337	-3467.5293163651504	11.893068736813571	-3467.5293163651504	0.12610375444808045	0.6380357082368855	0.22629118520078526	0.1052814016880544	2.65033364390583	0.24438495440611033	0.1052814016880544	2.65033364390583	0.24438495440611033	0.3029984190912533	16.1905047809257	0.10671205455392109
3000	-3446.8039750074267	-3470.5099377579863	23.705962750559742	-3470.5099377579863	0.08246122971230715	0.4469446152120378	0.22629118520078526	0.1052814016880544	2.65033364390583	0.24438495440611033	0.1052814016880544	2.65033364390583	0.24438495440611033	0.10681008048811708	28.252489497904097	0.257206444347746
4000	-3421.7172423773654	-3444.1155832389773	22.398340861611864	-3444.1155832389773	0.09890154790827652	0.4967794669651728	0.22629118520078526	0.1052814016880544	2.65033364390583	0.24438495440611033	0.1052814016880544	2.65033364390583	0.24438495440611033	0.12280692930646832	27.11609185874306	0.16218525397204203
5000	-3454.7262951493717	-3485.2348074845136	30.508512335142076	-3485.2348074845136	0.04808226243209515	0.28094451204293125	0.22629118520078526	0.1052814016880544	2.65033364390583	0.24438495440611033	0.1052814016880544	2.65033364390583	0.24438495440611033	0.09625881439692034	35.03528644254429	0.3414011239001341
6000	-3440.8607258490015	-3473.8505619287425	32.98983607974105	-3473.8505619287425	0.068742541587529	0.29974882123460767	0.22629118520078526	0.1052814016880544	2.5458898399973307	0.3488287583146093	0.1052814016880544	2.5458898399973307	0.3488287583146093	0.06656926037548187	37.83890903137645	0.3803127809632861
7000	-3431.7120867283415	-3473.8830935862334	42.17100685789201	-3473.8830935862334	0.021966404371069476	0.13532547632717135	0.22629118520078526	0.1052814016880544	2.4318413343102963	0.4628772640016437	0.1052814016880544	2.4318413343102963	0.4628772640016437	0.04683246491518229	47.31972487890693	0.6808209534032991
8000	-3419.661824810869	-3460.5977871463183	40.935962335449396	-3460.5977871463183	0.03371987176301182	0.1763155531811111	0.22629118520078526	0.1052814016880544	2.4318413343102963	0.4628772640016437	0.1052814016880544	2.4318413343102963	0.4628772640016437	0.024627040301626366	46.710512960844554	0.507093402613262
9000	-3414.2872910464916	-3479.1249752042067	64.83768415771526	-3479.1249752042067	0.013291846311123252	0.0539356669640844	0.22629118520078526	0.16703053802166967	2.4318413343102963	0.4011281276680284	0.16703053802166967	2.4318413343102963	0.4011281276680284	0.007311018726604357	72.31038253657668	1.980514820662721
10000	-3402.0059941770337	-3457.3353043344455	55.32931015741157	-3457.3353043344455	0.013702379602531265	0.07499094042991802	0.22629118520078526	0.21528634366525645	2.4318413343102963	0.35287232202444163	0.21528634366525645	2.4318413343102963	0.35287232202444163	0.02036297463007638	61.44206299193674	1.1416458687713342
11000	-3418.711719412021	-3467.334169231136	48.622449819115204	-3467.334169231136	0.01846953836880771	0.10888007608285731	0.22629118520078526	0.026100671065445558	2.4318413343102963	0.5420579946242525	0.026100671065445558	2.4318413343102963	0.5420579946242525	0.020115374694359103	54.67279566054194	0.9395247372890355
12000	-3419.9663381562445	-3461.3294215694445	41.36308341320013	-3461.3294215694445	0.03014071258348998	0.1747724993636157	0.22629118520078526	0.026100671065445558	2.3469728088097406	0.6269265201248081	0.026100671065445558	2.3469728088097406	0.6269265201248081	0.03514041456118594	46.783061399183936	0.5748530110522916
13000	-3420.77218106283	-3464.738370228512	43.96618916568202	-3464.738370228512	0.019049154396144886	0.1229138970825732	0.4487545023319411	0.2077385403014645	2.2595274550242226	0.532734004674307	0.2077385403014645	2.2595274550242226	0.532734004674307	0.019695362956579775	50.06765019201025	1.0248024435607297
14000	-3427.658967554312	-3468.1085702876303	40.44960273331842	-3468.1085702876303	0.042446783585082366	0.1913032800292645	0.4487545023319411	0.2077385403014645	2.3797289359563893	0.4125325237421404	0.2077385403014645	2.3797289359563893	0.4125325237421404	0.04104582354233688	45.7189763866993	0.6142274841934452
15000	-3422.2467782026993	-3454.4088888608853	32.162110658186116	-3454.4088888608853	0.048690049892831405	0.2593959368848846	0.4487545023319411	0.1548202107213794	2.4326472655364744	0.4125325237421404	0.1548202107213794	2.4326472655364744	0.4125325237421404	0.04049991345485036	37.499132457415264	0.3745285082395074
16000	-3459.7111913958925	-3480.881850311037	21.17065891514443	-3480.881850311037	0.11526969603996826	0.5495152762279901	0.4487545023319411	0.1548202107213794	2.4326472655364744	0.4125325237421404	0.1548202107213794	2.4326472655364744	0.4125325237421404	0.07899827646531973	26.356296844797356	0.152885167449435
17000	-3466.1261295037875	-3456.966143878574	-9.159985625213634	-3456.966143878574	0.4193512988578907	2.4091686269194548	0.4487545023319411	0.1548202107213794	2.4326472655364744	0.4125325237421404	0.1548202107213794	2.4326472655364744	0.4125325237421404	0.3901246679518061	-3.7963703085705403	0.04206439912136871
18000	-3436.768943401103	-3458.8910848676182	22.122141466515224	-3458.8910848676182	0.13639065702262246	0.5971457757922348	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.09392765452279457	27.13785763682436	0.15366722875311734
19000	-3430.6316202129774	-3453.6656559728976	23.034035759920304	-3453.6656559728976	0.09028414407886307	0.5179093775171811	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.08823083459788683	27.932800835922674	0.19360111895657622
20000	-3434.398739200623	-3453.0532003621483	18.65446116152556	-3453.0532003621483	0.10476393723576101	0.5712994321154666	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.14892462208644636	23.128150833334256	0.17616281173859533
21000	-3458.754025784936	-3477.8281490434456	19.07412325850982	-3477.8281490434456	0.13769878400738084	0.6101766109287412	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.11136227169092905	23.742422882875474	0.19621258176366443
