Sample	likelihood
0	-24452.951009824694
500	-24452.95081418712
1000	-23510.84138863929
1500	-22605.77347117722
2000	-22913.0553864744
2500	-27230.71394028239
3000	-25919.546864358228
3500	-29239.88512318987
4000	-29845.033986296454
4500	-30460.435456273364
5000	-30548.869413555236
5500	-31815.842072480915
6000	-27331.339778336915
6500	-24775.958435023727
7000	-24324.854142942393
7500	-24507.477896282748
8000	-24478.12418234341
8500	-24376.378996511736
9000	-24935.089284794518
9500	-25297.111179517266
10000	-25493.107045195684
10500	-26243.02996601023
11000	-26768.386840299223
11500	-27995.97536763088
12000	-25602.528019620706
12500	-23125.95790310644
13000	-21582.028912346734
13500	-25203.453817905836
14000	-28686.731200671544
14500	-28675.141782644147
15000	-28728.08268551461
15500	-27049.760141782477
16000	-31696.021703311413
16500	-31579.582949558375
17000	-28433.167200673262
17500	-22836.210016586836
18000	-27298.1794403187
18500	-26034.410502295897
19000	-26046.784760347302
19500	-22921.410857264098
20000	-23085.193953786456
20500	-23331.71857688638
21000	-22613.03186127657
21500	-23977.200872828394
22000	-25225.398520978517
22500	-25427.507574273845
23000	-28101.036904286826
23500	-28028.88265623273
24000	-35008.244373363086
24500	-29928.493610782054
25000	-25619.82381471417
25500	-26242.119410553743
26000	-26351.3696922908
26500	-26641.889424937166
27000	-26301.430498710284
27500	-26301.782790712405
28000	-26556.012773642
28500	-30666.190149381888
29000	-27860.973383456592
29500	-46713.683616521244
30000	-43254.03193077938
30500	-31721.942083333026
31000	-27536.911099794186
31500	-27481.095649194966
32000	-27466.311297553926
32500	-28266.635695112967
33000	-29103.179701583584
33500	-30185.878372900934
34000	-29692.552984172893
34500	-30055.649135308224
35000	-31013.37597210941
35500	-30782.476045559844
36000	-29770.156088338135
36500	-31028.15712634102
37000	-29399.485393308125
37500	-29517.520813995277
38000	-31924.64085641964
38500	-31318.921233814657
39000	-28404.060250376824
39500	-26157.515663990027
40000	-26214.24639312754
40500	-29218.123165005254
41000	-29514.939113322114
41500	-23577.179851084664
42000	-23925.51062036277
42500	-27174.41191717243
43000	-27359.85904428085
43500	-26022.8575910298
44000	-28209.169402286225
44500	-26723.749045452238
45000	-25074.26339488113
45500	-24943.709924583083
46000	-24789.410698839776
46500	-23128.41964608861
47000	-24387.581605109466
47500	-24936.143538287466
48000	-24448.441394062454
48500	-24721.04452155057
49000	-24714.643252427162
49500	-23082.62043412774
50000	-24252.588870357624
50500	-32903.182413435454
51000	-33422.084752779636
51500	-32741.612632036016
52000	-28159.847870360583
52500	-30020.348659563373
53000	-26764.91755322115
53500	-27538.54401972469
54000	-23479.26004278715
54500	-23896.5856496526
55000	-24019.203791375043
55500	-24009.309044181126
56000	-22646.54219613235
56500	-29901.21769417918
57000	-30954.530879913043
57500	-32049.26743618205
58000	-29171.55144689259
58500	-28441.7879158449
59000	-28281.836863221
59500	-28861.953576650783
60000	-28927.10844646612
60500	-32764.394496384368
61000	-30772.39613017286
61500	-24937.72458478129
62000	-24754.144611328535
62500	-26790.015878983962
63000	-26790.015878955426
63500	-25949.460213866616
64000	-26377.835258386975
64500	-26377.835258597417
65000	-26377.835258607138
65500	-27056.85679712343
66000	-32287.445819656452
66500	-31596.742123039243
67000	-32036.773764897407
67500	-32258.885485154176
68000	-27523.632207778905
68500	-26932.411353549054
69000	-27608.186107691727
69500	-29743.229089148044
70000	-30072.449299975797
70500	-28265.836577809627
71000	-27608.850600825295
71500	-25839.689204873273
72000	-42337.54579454533
72500	-43670.1063467234
73000	-38922.026136881286
73500	-45693.11979493534
74000	-39622.40821937551
74500	-48679.90363689568
75000	-42525.80785637952
75500	-42679.439807217015
76000	-44868.95772175109
76500	-45238.21955107652
77000	-49636.951405584245
77500	-33355.2862196242
78000	-33669.913039152874
78500	-34431.285994775
79000	-32997.828468826934
79500	-34071.90620567577
80000	-34018.40068120644
80500	-34171.5190371706
81000	-31102.08372040434
81500	-29654.315810809407
82000	-29618.492722152147
82500	-24051.482103140075
83000	-23154.731675644794
83500	-24005.554928975896
84000	-23954.38145447144
84500	-23036.58407698765
85000	-29007.431516004748
85500	-28807.784672705187
86000	-29152.64209221769
86500	-29259.581110375508
87000	-27668.65217795006
87500	-28879.89850226165
88000	-24813.27695249988
