Sample	likelihood
0	-11481.88175319916
500	-11485.261443787958
1000	-11482.080747721453
1500	-11485.381659293707
2000	-11487.555802886662
2500	-11486.326808102309
3000	-11490.509862003606
3500	-11488.668222860499
4000	-11486.365759250657
4500	-11483.481227297532
5000	-11483.456496581668
5500	-11483.659273259264
6000	-11492.347542691688
6500	-11484.377648513622
7000	-11481.380655743676
7500	-11490.78274704995
8000	-11484.957252891296
8500	-11490.845488587347
9000	-11483.41194177214
9500	-11487.14272873344
10000	-11480.934758143767
10500	-11481.489495092566
11000	-11478.325049622523
11500	-11481.888149592902
12000	-11479.873718045521
12500	-11479.486356158248
13000	-11480.938164013678
13500	-11494.61426069441
14000	-11487.924105345492
14500	-11481.99625579988
15000	-11486.194919559273
15500	-11478.655307948173
16000	-11482.417578879897
16500	-11482.60070779518
17000	-11481.397987421191
17500	-11482.462511393991
18000	-11486.14802810094
18500	-11477.74471921808
19000	-11478.873053704974
19500	-11474.238188654923
20000	-11475.162283666525
20500	-11478.394841747082
21000	-11488.045667252738
21500	-11486.175365433708
22000	-11487.920782564868
22500	-11484.139721052292
23000	-11487.806645299272
23500	-11486.088416163024
24000	-11484.927778063786
24500	-11492.135841246649
25000	-11493.121702128057
25500	-11489.502531800319
26000	-11493.053956736816
26500	-11494.542268840585
27000	-11494.636050754012
27500	-11484.022128647335
28000	-11481.129768390501
28500	-11480.877624389295
29000	-11477.285647179098
29500	-11483.841583866748
30000	-11488.666331360122
30500	-11479.361242576078
31000	-11486.546615343597
31500	-11489.49136013413
32000	-11489.280991425097
32500	-11488.997713795588
33000	-11485.678581709051
33500	-11484.304304095349
34000	-11481.990654436258
34500	-11485.271522912477
35000	-11483.600421460153
35500	-11485.113625419659
36000	-11491.70185178948
36500	-11505.323269520597
37000	-11483.93003977258
37500	-11486.552173469237
38000	-11495.22813460629
38500	-11488.732627209525
39000	-11493.12007733351
39500	-11482.419451395763
40000	-11485.92255507224
40500	-11483.463879343357
41000	-11488.036493382207
41500	-11494.610330149475
42000	-11486.425969432246
42500	-11482.970743158514
43000	-11485.585211825832
43500	-11493.437263755217
44000	-11485.47752821872
44500	-11491.910408005138
45000	-11485.040016732977
45500	-11485.628392729708
46000	-11492.558563094746
46500	-11485.4227237033
47000	-11490.356758363248
47500	-11483.483906585097
48000	-11486.426062566925
48500	-11492.552486530658
49000	-11485.484580857976
49500	-11487.279948721089
50000	-11485.471370534531
50500	-11488.217498348227
51000	-11496.451793746257
51500	-11492.318898990769
52000	-11493.345358007511
52500	-11483.860308329613
53000	-11485.804801403729
53500	-11489.956429676911
54000	-11488.485497596532
54500	-11488.882859738706
55000	-11485.777924849952
55500	-11483.200351808155
56000	-11491.571008509447
56500	-11481.408071144082
57000	-11480.857408853151
57500	-11481.606156606704
58000	-11482.183150515299
58500	-11481.395592061823
59000	-11483.341123571041
59500	-11484.097455040197
60000	-11486.870420286306
60500	-11482.466885606096
