Sample	likelihood
0	-3418.7103373943123
500	-3417.6148702375513
1000	-3420.0266484487875
1500	-3423.030639209273
2000	-3416.590950199265
2500	-3418.492594324297
3000	-3423.7329481175725
3500	-3424.7432355360716
4000	-3427.5657466686184
4500	-3422.5336990019428
5000	-3423.663061901054
5500	-3419.9800637128933
6000	-3420.2770031442947
6500	-3423.600560374734
7000	-3425.873034762381
7500	-3427.859758235507
8000	-3427.757968180637
8500	-3425.9866887717535
9000	-3426.793966262202
9500	-3418.5344695699014
10000	-3423.309419357321
10500	-3422.016761203018
11000	-3413.0572569229807
11500	-3421.616781389368
12000	-3426.0953082820324
12500	-3414.4299033076827
13000	-3422.459907346472
13500	-3426.7930950076334
14000	-3417.717846356588
14500	-3426.0388970904905
15000	-3427.7138812098383
15500	-3427.7501087750184
16000	-3427.6152363887727
16500	-3427.501343542078
17000	-3422.446636663963
17500	-3423.8476481658945
18000	-3423.4843756820865
18500	-3425.2155611258527
19000	-3421.6380598086607
19500	-3425.2066744984827
20000	-3428.7031246702177
20500	-3425.5577103610503
21000	-3423.958500203304
21500	-3432.160756515941
22000	-3421.8619374274135
22500	-3432.6970855064415
23000	-3435.979517728621
23500	-3425.898933881283
24000	-3426.488770740216
24500	-3431.059959796144
25000	-3427.988788370434
25500	-3421.441307206492
26000	-3425.552400172349
26500	-3429.1425354922594
27000	-3434.126676309429
27500	-3434.0770186733544
28000	-3430.4133866842935
28500	-3427.9087458098415
29000	-3431.1479796253834
29500	-3424.027385589425
30000	-3427.2091257274014
30500	-3428.7060520027676
31000	-3433.6206916849433
31500	-3433.282158495738
32000	-3431.597038405616
32500	-3424.3710815618533
33000	-3420.829304131885
33500	-3425.8353849520495
34000	-3427.9575007983517
34500	-3433.8785173914994
35000	-3422.05791251682
35500	-3428.368788708331
36000	-3431.2583985930232
36500	-3434.27608149308
37000	-3430.157959441544
37500	-3425.835809035973
38000	-3433.011093848593
38500	-3429.625090131013
39000	-3418.5047961802447
39500	-3420.1178238594052
40000	-3438.223415537665
40500	-3433.137933597257
41000	-3420.3548347012456
41500	-3423.131549358484
42000	-3421.6976361921206
42500	-3438.291432269635
43000	-3422.1551950360263
43500	-3425.524819219432
44000	-3428.611801589189
44500	-3424.288547657333
45000	-3429.3920483252373
45500	-3425.804609490262
46000	-3425.3946014208727
46500	-3441.764514108831
47000	-3437.9213065328127
47500	-3417.0260352297737
48000	-3431.2532266454896
48500	-3433.63556340643
49000	-3424.4368234139815
49500	-3414.5916551700984
50000	-3424.0977989354146
50500	-3419.654724535541
51000	-3420.049942476514
51500	-3419.2085422196287
52000	-3421.430452305363
52500	-3422.6483056043544
53000	-3429.5089036675895
53500	-3426.911773657595
54000	-3423.739857700495
54500	-3424.0917796698404
55000	-3424.671600139072
55500	-3428.4946406747545
56000	-3420.4200074370287
56500	-3423.7340545020725
57000	-3426.091149538332
57500	-3426.6597917682984
58000	-3417.8981690625506
58500	-3422.2854550066104
59000	-3424.346939351999
59500	-3423.8545074886715
60000	-3424.3867785432767
60500	-3432.560156063114
61000	-3424.6007478314386
61500	-3422.7314618778655
62000	-3425.4114058264545
62500	-3421.7395652515397
63000	-3427.8593350333767
63500	-3434.040257293326
64000	-3429.153676919401
64500	-3433.691439836437
65000	-3428.216643093384
65500	-3421.34114259065
66000	-3422.384543757801
66500	-3420.9318156193594
67000	-3419.1626654147585
67500	-3420.040418455432
68000	-3431.1938370427583
68500	-3422.4488103803824
69000	-3426.166433156612
69500	-3423.4385891586644
