#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21404.024712178678	-21340.54674912391	-63.4779630547661	-21340.54674912391	14.200003534580556	85.58381165387384	0.7687152211852764	0.5523423670829289	14.466995932692479	2.9783304195093225	0.20518918076914708	21.45958337142856	0.0010535656931407841	0.109614391350791	0.001029124211611564	1.3281707855158452E-8	0.11000510417091038	15.402509742875068	-71.68353970432376
1000	-21377.711551946068	-21334.747631570284	-42.963920375784696	-21334.747631570284	3.619169167551614	19.833243393811127	0.7687152211852764	0.5523423670829289	14.466995932692479	2.9783304195093225	0.20518918076914708	21.45958337142856	0.003779346548035243	0.14260417185041627	0.0037280879813841507	2.2429323743658838E-7	0.1356219354539702	3.5625714201740073	-43.24987125498452
2000	-21337.200479826126	-21325.591372704002	-11.609107122122232	-21325.591372704002	0.6606243179025377	3.482146536685172	0.7687152211852764	0.5523423670829289	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.021325494290068095	0.15432747072447467	0.022548486574555455	9.220529652227513E-6	0.14019510948257743	0.7646109949034129	-9.898659600787067
3000	-21380.102621273953	-21328.231788695008	-51.8708325789442	-21328.231788695008	1.0425578642688893	6.110708843150201	0.7687152211852764	0.5523423670829289	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.014645508176884705	0.2942351688646412	0.01492902883057871	1.8961498202634492E-5	0.3179104571321267	1.0592579275085259	-21.476915589811387
4000	-21378.95506466597	-21333.302096016516	-45.652968649454216	-21333.302096016516	1.5034132104329379	7.581576690116917	0.7687152211852764	0.5523423670829289	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.011889088864397572	0.26283031988862854	0.01204101852532785	9.740803460668194E-6	0.2599098921385766	1.364340147615429	-23.16468397995141
5000	-21372.07173427662	-21329.22630809842	-42.84542617819899	-21329.22630809842	2.3226348864643787	11.676185446189915	0.7687152211852764	0.5523423670829289	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.007386195274072451	0.17559884088827335	0.007155993805919775	1.978170809648014E-6	0.182389625368694	1.9953900389888568	-31.473697020396507
6000	-21362.65826700067	-21327.851852955602	-34.80641404506441	-21327.851852955602	2.117799669895399	11.48216131117048	0.7687152211852764	0.9334143226867574	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.008321144207572998	0.16014006294072075	0.007843212372828028	1.3282519600579522E-6	0.14626688414140945	1.5599131549971597	-32.721889750493496
7000	-21359.305398751098	-21333.553747611797	-25.751651139300535	-21333.553747611797	3.462087256419975	19.2374767465352	0.7687152211852764	0.9334143226867574	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.004865077146977914	0.08987869056541789	0.004675297973941004	1.6580838303149158E-7	0.08553894166741104	4.322540356492856	-42.55215773682608
8000	-21348.009325794676	-21327.394514522864	-20.614811271809735	-21327.394514522864	1.371485549867896	7.074625580064685	0.7687152211852764	0.9334143226867574	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.011436372031080649	0.150467102002355	0.011606866272074442	2.306636337603922E-6	0.13604572461318395	0.9019668195692947	-22.062467289094794
9000	-21373.686904578142	-21336.962476905643	-36.72442767250038	-21336.962476905643	1.1371217461337673	6.57272261635894	0.7687152211852764	0.9334143226867574	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.012643086270637581	0.21528869042407717	0.013367094723925013	6.575829434504868E-6	0.20513342824153932	1.153780151611814	-21.74733185021031
10000	-21359.213328777347	-21337.177604483342	-22.03572429400386	-21337.177604483342	0.7146987468305736	4.288546158545961	0.7687152211852764	1.368307422540971	14.466995932692479	2.9783304195093225	0.14003659672195984	21.45958337142856	0.018339172445784417	0.1279423829762298	0.019665891650346656	7.081111348642456E-6	0.14386151502673425	1.6048059429922181	-18.409391381737702
11000	-21352.889884099568	-21325.155379058917	-27.734505040650134	-21325.155379058917	1.0665533071155662	5.296475312154949	0.7687152211852764	1.368307422540971	14.466995932692479	2.9783304195093225	0.26709314345369345	21.45958337142856	0.014970188791685064	0.17016297147203782	0.015327905264816352	7.775046780271931E-6	0.1871972537342963	0.8063583616740087	-16.37999767613595
12000	-21363.76271108007	-21337.23311536841	-26.52959571166	-21337.23311536841	0.5141354287798854	2.91938433303567	0.7687152211852764	0.8490745890138902	14.466995932692479	2.9783304195093225	0.26709314345369345	21.45958337142856	0.024287001731523383	0.22744720694185347	0.027955627380740568	3.113964319807607E-5	0.22479350245376697	0.5929059889508428	-6.670752116395587
13000	-21402.803797802728	-21350.946352454906	-51.85744534781986	-21350.946352454906	3.4281775523797515	19.515859610685723	0.7687152211852764	0.5492682225455338	14.466995932692479	2.1539267482373656	0.26709314345369345	21.45958337142856	0.003787181174788687	0.18522511767496952	0.0038448747148266123	4.313758310198606E-7	0.17513815855378714	5.392289325213364	-44.73049766874091
14000	-21418.76343847037	-21345.131045242564	-73.63239322780764	-21345.131045242564	7.753550248437088	45.4325752474099	0.7687152211852764	0.5492682225455338	14.466995932692479	2.1539267482373656	0.26709314345369345	21.45958337142856	0.0016758783849244417	0.19301815424225896	0.0017358542429634252	1.3210357983098494E-7	0.2157257168752237	6.166416483275039	-58.46282238513271
15000	-21362.95293656123	-21327.82534097828	-35.12759558294688	-21327.82534097828	3.043108660102514	16.892509385760526	0.6475752479518756	0.6305311883865048	10.931059881706835	2.6649792873792384	0.20772028950051832	17.204675555701453	0.004967342175824675	0.1347883818041523	0.005061536007252084	3.58062265460259E-7	0.1221407470285645	3.9979041132748963	-40.39172107994061
16000	-21400.497779026715	-21346.54122890844	-53.95655011827264	-21346.54122890844	2.2538041046229025	10.494409344785929	0.6475752479518756	0.6305311883865048	10.931059881706835	2.6649792873792384	0.16279438517496175	17.204675555701453	0.007588489252277836	0.2545198344099589	0.007104529953642046	4.129087455292777E-6	0.2748490680416167	1.1989667607338532	-29.79642838238391
17000	-21371.163404189567	-21339.3977206428	-31.765683546769562	-21339.3977206428	0.8575631389168578	4.510262230691092	0.6475752479518756	0.6305311883865048	10.931059881706835	2.6649792873792384	0.16279438517496175	17.204675555701453	0.02015684581397768	0.1945467743520128	0.02018816180069771	2.05092783721424E-5	0.21786554648168616	0.688664152268171	-13.95741112795487
18000	-21383.929246236185	-21335.852257381677	-48.07698885450895	-21335.852257381677	2.3550470699404005	12.271188405978043	0.6475752479518756	0.6305311883865048	10.931059881706835	2.6649792873792384	0.3500486762103821	17.204675555701453	0.007162941902252331	0.20500515131291613	0.00702092464110503	2.275276687219903E-6	0.20782944385489419	2.3261957013703554	-33.81764963046414
19000	-21333.95967481968	-21340.563049897926	6.60337507824985	-21340.563049897926	0.6720888015545325	3.5767843961407544	0.6475752479518756	0.6305311883865048	10.931059881706835	2.6649792873792384	0.3500486762103821	17.204675555701453	0.02175956988050173	0.10473284328648756	0.022321386144061563	3.243456062610412E-6	0.08134546737521159	0.7734561818170219	-10.265878404469296
20000	-21329.601986717495	-21343.867535526304	14.265548808808507	-21343.867535526304	0.25796238383117104	1.5838589408081445	0.6475752479518756	0.6305311883865048	10.931059881706835	2.6649792873792384	0.6160715110425687	17.204675555701453	0.05687259843171598	0.12170374327596774	0.055792928008413636	3.172685487187771E-5	0.10089717923931117	0.37298072156253703	4.014356033061713
21000	-21377.442884512522	-21345.74764584855	-31.695238663970454	-21345.74764584855	0.2885153219254743	1.7551505361337942	0.6475752479518756	0.6305311883865048	10.931059881706835	1.934072801855368	0.6160715110425687	17.204675555701453	0.0439308582328395	0.35057109026293065	0.046061033217034	2.3210650334564543E-4	0.34984505467649807	0.5348657234383639	0.28676384417345224
22000	-21338.514764065127	-21330.992101772285	-7.522662292841097	-21330.992101772285	0.7959156682112409	4.024529638721033	0.6475752479518756	0.6305311883865048	10.931059881706835	1.934072801855368	0.6160715110425687	17.204675555701453	0.019132136806334705	0.1556086458343403	0.01895580272243821	5.336884983989573E-6	0.12224034545289994	0.68536972873923	-11.099204857784072
23000	-21348.046408204886	-21331.775099400038	-16.27130880484839	-21331.775099400038	1.4232149371591614	7.838078964074901	0.7755662040525807	0.6305311883865048	10.931059881706835	1.934072801855368	0.6160715110425687	12.714175843120444	0.009819742081987208	0.13525847826116763	0.010219888740178129	1.1485740631909127E-6	0.10813114868864787	1.1778655682387473	-24.840644309084087
