Sample	likelihood
0	-21340.54674912391
500	-21335.08994706594
1000	-21334.747631570284
1500	-21331.76225741223
2000	-21325.591372704002
2500	-21338.326852472896
3000	-21328.231788695008
3500	-21327.964988385767
4000	-21333.302096016516
4500	-21328.48325576241
5000	-21329.22630809842
5500	-21332.776174923834
6000	-21327.851852955602
6500	-21339.192770204107
7000	-21333.553747611797
7500	-21322.553329600818
8000	-21327.394514522864
8500	-21328.659603987984
9000	-21336.962476905643
9500	-21337.614619128235
10000	-21337.177604483342
10500	-21330.320782905612
11000	-21325.155379058917
11500	-21327.532643556777
12000	-21337.23311536841
12500	-21332.484215013203
13000	-21350.946352454906
13500	-21329.217138658685
14000	-21345.131045242564
14500	-21331.089083528546
15000	-21327.82534097828
15500	-21337.893585524806
16000	-21346.54122890844
16500	-21329.29661378266
17000	-21339.3977206428
17500	-21320.819041207335
18000	-21335.852257381677
18500	-21332.79901765744
19000	-21340.563049897926
19500	-21337.25669465182
20000	-21343.867535526304
20500	-21344.052011691077
21000	-21345.74764584855
21500	-21340.124850098742
22000	-21330.992101772285
22500	-21331.74612821335
23000	-21331.775099400038
23500	-21338.317283057604
24000	-21326.061240740386
24500	-21337.159998008607
25000	-21341.538675853575
25500	-21341.316199538243
26000	-21334.24181665461
26500	-21340.19381932009
27000	-21341.31181190724
27500	-21352.258436930577
28000	-21351.15953438767
28500	-21339.651987304518
29000	-21346.09782126657
29500	-21340.915857422504
30000	-21349.8048390244
30500	-21337.7317451936
31000	-21344.115670656418
31500	-21364.855411322922
32000	-21348.10991188686
32500	-21348.684864095674
33000	-21336.826429983255
33500	-21335.794179188055
34000	-21321.326407462842
34500	-21331.94255768677
35000	-21334.970352728775
35500	-21342.06511024454
36000	-21345.143151094067
36500	-21322.628543639945
37000	-21335.67171350317
37500	-21336.065021941602
38000	-21329.665417609012
38500	-21340.378165035334
39000	-21329.44477446219
39500	-21348.521725046565
40000	-21342.391185742195
40500	-21323.68151323488
41000	-21343.070030805877
41500	-21337.53872109632
42000	-21333.33158823983
42500	-21332.0955308102
43000	-21312.280536733557
43500	-21322.135368741896
44000	-21336.786486636738
44500	-21316.47958122885
45000	-21328.533073606206
45500	-21325.442844614267
46000	-21320.191378227442
46500	-21328.049469532285
47000	-21326.738841966227
47500	-21325.089506511216
48000	-21334.73755394439
48500	-21321.583839968105
49000	-21323.131117115412
49500	-21336.554762463442
50000	-21339.87595136694
50500	-21314.703547821988
51000	-21320.30994151707
51500	-21326.421912523198
52000	-21318.66937331786
52500	-21336.34949489064
53000	-21334.6190605874
53500	-21331.88233634368
54000	-21317.538491788735
54500	-21318.174126504633
55000	-21328.64414901679
55500	-21319.890900694587
56000	-21328.898012093763
56500	-21321.162333786375
57000	-21321.419430961054
57500	-21332.679473168246
58000	-21316.286658024055
58500	-21330.219776094582
59000	-21329.965505509354
59500	-21325.776343376823
60000	-21338.553750525996
60500	-21345.384194575196
61000	-21338.717707545497
61500	-21332.067723029882
62000	-21328.098087471626
62500	-21322.833978897677
63000	-21329.56961714922
63500	-21324.836994976366
64000	-21317.750687082316
64500	-21319.408667800082
65000	-21325.564069909906
65500	-21352.65894239858
66000	-21328.375851570825
66500	-21335.843827912595
67000	-21317.856298905328
67500	-21322.51105591404
68000	-21329.264999314426
68500	-21316.052012770317
69000	-21336.285171784795
69500	-21323.192865441324
70000	-21333.752607102393
70500	-21344.812028046857
71000	-21323.38733357397
71500	-21330.0162441604
72000	-21320.668621640314
72500	-21339.511768655033
73000	-21321.986511616215
73500	-21311.666090055573
74000	-21342.706986817873
74500	-21338.009220395932
75000	-21340.432157618594
75500	-21329.128970499525
76000	-21325.571262545138
76500	-21334.808679361366
77000	-21326.83481670014
77500	-21332.404014593427
78000	-21321.994416662867
78500	-21312.959098130686
79000	-21316.182949252463
79500	-21320.99992130273
80000	-21312.848321896563
80500	-21333.321047067802
81000	-21324.721663622702
81500	-21332.814035508196
82000	-21346.289577486994
82500	-21324.477131725518
83000	-21329.139980969067
83500	-21330.141016503952
84000	-21324.98806741935
84500	-21344.163024385918
85000	-21344.392108055716
85500	-21324.55054844011
86000	-21332.596670821287
86500	-21321.17109060283
87000	-21338.392979453678
87500	-21331.810900760942
88000	-21343.144641252286
88500	-21334.21416774815
89000	-21338.246447550435
89500	-21324.539686077525
90000	-21327.807514636395
90500	-21329.810448983037
91000	-21328.873070563048
91500	-21337.316195971718
92000	-21325.24267900284
92500	-21323.961057016484
93000	-21322.897766940383
93500	-21332.273459259184
94000	-21330.51406109211
94500	-21339.10621712276
95000	-21332.48179725156
95500	-21350.76222207432
96000	-21353.230373141203
96500	-21333.547591309016
97000	-21342.443438769697
97500	-21345.345479646265
98000	-21323.342055764435
98500	-21335.523426589603
99000	-21338.87495558219
99500	-21327.96986208444
100000	-21333.853341969527
100500	-21329.30035910179
101000	-21330.007828071874
101500	-21342.863759878706
102000	-21330.284515897616
102500	-21326.895402922077
103000	-21331.92378302985
103500	-21329.205958158327
104000	-21326.135783494756
104500	-21332.902617083088
105000	-21340.70395178851
105500	-21341.835089839507
106000	-21345.339465976413
106500	-21333.69810757303
107000	-21319.463510336704
107500	-21328.496668674194
108000	-21341.593513714608
108500	-21340.31643238582
109000	-21321.56738741049
109500	-21325.939915718573
110000	-21318.75014141456
110500	-21328.555398813904
111000	-21329.01019697497
111500	-21331.15912866972
