Sample	likelihood
0	-6397.586420538587
500	-6395.07035560882
1000	-6408.193426636894
1500	-6398.331682621663
2000	-6391.709384421984
2500	-6409.07377170427
3000	-6400.472999910759
3500	-6383.75802229715
4000	-6363.3045358592035
4500	-6380.494194920899
5000	-6386.532614786587
5500	-6373.434422946263
6000	-6369.50679276686
6500	-6359.6771310626755
7000	-6371.758120196649
7500	-6357.490097393046
8000	-6364.544738908702
8500	-6383.235592054719
9000	-6392.301299422649
9500	-6371.569010584096
10000	-6377.456343850052
10500	-6395.615120778656
11000	-6375.274644351315
11500	-6412.5423306650455
12000	-6388.9443823773
12500	-6385.349886096957
13000	-6385.838038070527
13500	-6390.0692862498545
14000	-6404.463272149243
14500	-6374.802232121671
15000	-6358.063743693261
15500	-6358.759346568413
16000	-6357.83844003076
16500	-6374.220945996609
17000	-6349.615900155848
17500	-6369.892800023747
18000	-6361.127895847986
18500	-6378.953521564684
19000	-6396.863362137901
19500	-6383.58229680322
20000	-6361.871857302346
20500	-6375.597523598924
21000	-6365.080133094312
21500	-6363.548558849222
22000	-6387.42358614676
22500	-6387.410593937352
23000	-6373.368905355785
23500	-6345.608191768848
24000	-6380.482865700496
24500	-6379.484770351491
25000	-6415.421649152368
25500	-6402.593248503247
26000	-6414.443833230926
26500	-6393.52482172328
27000	-6391.181974463042
27500	-6395.114128539784
28000	-6372.010846185033
28500	-6381.537667384032
29000	-6393.566597894817
29500	-6362.7884699731385
30000	-6416.645060768604
30500	-6392.173559011703
31000	-6396.282498735971
31500	-6375.200221169543
32000	-6386.612622733526
32500	-6398.006851105179
33000	-6395.8017823238715
33500	-6381.430161715852
34000	-6383.881440085017
34500	-6385.042679044174
35000	-6367.680267812357
35500	-6378.722076778107
36000	-6385.56004803054
36500	-6379.960122560304
37000	-6379.272445647981
37500	-6361.80846252132
38000	-6367.194917522327
38500	-6407.81215766018
39000	-6364.99092239093
39500	-6384.478016885272
40000	-6378.988233144361
40500	-6364.03917809795
41000	-6390.855031961898
41500	-6378.996193330896
42000	-6391.464638973914
42500	-6402.614397189944
43000	-6365.128523740596
43500	-6383.203270209434
44000	-6384.3784919993295
44500	-6380.082582199563
45000	-6382.726534682408
45500	-6385.428079365375
46000	-6375.099702794708
46500	-6366.192790284547
47000	-6373.256905827593
47500	-6375.592949624273
48000	-6373.924780650155
48500	-6401.5257321048375
49000	-6377.539607668586
49500	-6391.250926582659
50000	-6389.986755645128
50500	-6360.350351924847
51000	-6402.797868503109
51500	-6347.301553626277
52000	-6350.876804796711
52500	-6352.38579523516
53000	-6382.869272303877
53500	-6352.387329346829
54000	-6359.523567536989
54500	-6393.068964329627
55000	-6365.977649717651
55500	-6389.291015103414
56000	-6383.414210547453
56500	-6365.474732279768
57000	-6371.052499555755
57500	-6364.712774385873
58000	-6369.423005072533
58500	-6365.586258635979
59000	-6419.473560298118
59500	-6397.058913715696
60000	-6372.880692405002
60500	-6392.258459406598
61000	-6371.374609478737
61500	-6375.643644885337
62000	-6368.204218396816
62500	-6339.417622407878
63000	-6352.543007525834
63500	-6385.872142081403
64000	-6388.670078157121
64500	-6382.807967267722
65000	-6381.5662974085135
65500	-6358.026333486207
66000	-6366.561038780732
66500	-6354.424355548568
67000	-6387.667752722866
67500	-6392.513801216212
68000	-6394.320194295759
68500	-6351.597083623905
69000	-6381.454652432617
69500	-6411.578562314866
70000	-6415.68804343462
70500	-6395.34419768145
71000	-6393.4034900031675
71500	-6375.456361465781
72000	-6362.6972635513575
72500	-6368.86912623161
73000	-6373.82212160002
73500	-6390.046411502939
74000	-6397.859456673975
74500	-6381.571006839483
75000	-6383.400353658257
75500	-6390.807323022342
76000	-6375.164376881586
76500	-6357.075759839453
77000	-6373.593719804014
77500	-6397.100741011608
78000	-6380.56430663878
78500	-6380.442388966206
79000	-6390.471589242509
79500	-6373.592070431654
80000	-6393.13833231947
80500	-6374.7457826926575
81000	-6388.58316825622
81500	-6394.113287246267
82000	-6391.808510500223
82500	-6397.149367921748
83000	-6362.413607084183
83500	-6367.98297780891
84000	-6360.925641147075
84500	-6385.018222054906
85000	-6403.826183117328
85500	-6391.367635071637
86000	-6358.478617912639
86500	-6386.518827762606
87000	-6367.771367753113
87500	-6367.836492202521
88000	-6413.918880130895
88500	-6354.738595743391
89000	-6373.963160426239
89500	-6381.0200768438835
90000	-6379.583219103856
90500	-6373.920862145947
91000	-6377.951195784611
91500	-6372.40783129814
92000	-6392.202167836751
92500	-6376.407039448933
93000	-6378.0845459412
93500	-6380.28513867322
94000	-6384.264628792955
94500	-6373.29493426514
95000	-6374.753953139568
95500	-6397.859373959754
96000	-6379.905022439836
96500	-6393.867139920377
97000	-6409.298517206067
97500	-6389.447219017541
98000	-6358.594545225361
98500	-6370.648065187199
99000	-6392.576579236665
99500	-6420.49260777423
100000	-6392.2532621420705
100500	-6372.983606765693
101000	-6360.127877130524
101500	-6362.240402997563
102000	-6376.092099154519
102500	-6387.265186705793
103000	-6358.326496535368
103500	-6395.4523562925615
104000	-6397.106257522883
104500	-6389.642309651558
105000	-6374.797180860726
105500	-6376.626032579289
106000	-6350.555953026192
106500	-6362.1957135753255
107000	-6411.505552837993
107500	-6367.4703593252
108000	-6332.684529826906
108500	-6359.473509530741
109000	-6373.594323186284
109500	-6378.415056441732
110000	-6382.4596711538925
110500	-6359.866804147572
111000	-6360.021731369113
111500	-6363.327915982331
112000	-6370.210206702246
112500	-6368.05492601926
113000	-6359.721229282784
113500	-6370.272798489362
114000	-6420.277338728519
114500	-6389.584075780658
115000	-6382.084928498704
115500	-6372.564870908088
116000	-6398.808069299689
116500	-6392.463451723764
117000	-6375.061869172504
117500	-6414.181558354768
118000	-6355.495314312107
118500	-6364.664728931407
119000	-6376.127876007289
119500	-6406.049036117014
120000	-6399.613164909613
120500	-6384.0045040164905
121000	-6416.91694790266
121500	-6382.740557698437
122000	-6380.055871802312
122500	-6402.62998998584
123000	-6375.872205772629
123500	-6395.470465296658
124000	-6390.536091816015
124500	-6356.828416500971
125000	-6385.394956467569
125500	-6375.6219357387845
126000	-6435.56272180992
126500	-6444.933853091416
127000	-6415.30143680783
127500	-6409.12080363973
128000	-6405.769154937791
128500	-6395.966487580936
129000	-6381.598185129893
129500	-6374.677957220533
130000	-6379.917669809224
130500	-6356.867529217403
131000	-6379.829470747431
131500	-6367.58775693343
132000	-6397.208285818629
132500	-6385.147866085498
133000	-6347.896341448084
133500	-6368.970753985475
134000	-6410.643749133833
134500	-6384.098829347735
135000	-6378.8793092212645
135500	-6367.408978359511
136000	-6368.11296639596
136500	-6390.325561092007
137000	-6363.8581689080165
137500	-6369.168046644518
138000	-6378.0702265536975
138500	-6368.228671486067
139000	-6336.490277126606
139500	-6354.894832503921
140000	-6365.3081372078095
140500	-6387.872299256121
141000	-6375.442464077461
141500	-6403.495771308788
142000	-6364.260900560029
142500	-6424.010022315489
143000	-6393.65948893285
143500	-6373.818558091658
144000	-6374.49213725122
144500	-6357.069707343862
145000	-6351.94234098306
145500	-6351.501399051018
146000	-6410.758162663815
146500	-6405.36402809971
147000	-6352.958797779964
147500	-6372.3154717920925
148000	-6374.257817714095
148500	-6362.284625837056
149000	-6347.706919569479
149500	-6359.429870587799
150000	-6362.843656969433
150500	-6374.577416591194
151000	-6376.096731124132
151500	-6380.800736145266
152000	-6402.701118053108
152500	-6396.596391536416
153000	-6385.376953529113
153500	-6402.054441074317
154000	-6380.425899163016
154500	-6389.877783123558
155000	-6387.344945357787
155500	-6352.290796030092
156000	-6388.14702621769
156500	-6375.94029228436
157000	-6378.153876602692
157500	-6372.943410500408
158000	-6393.95044869972
158500	-6372.996536571913
159000	-6384.550163500739
159500	-6412.429626857059
160000	-6383.791122823913
160500	-6368.204611979882
161000	-6393.963203940319
161500	-6365.380700407394
162000	-6410.396438116694
162500	-6431.598923325865
163000	-6405.559265322856
163500	-6388.297246272577
164000	-6408.448124410402
164500	-6418.546503067778
165000	-6387.069063271654
165500	-6372.591390230129
166000	-6378.902964341691
166500	-6407.253398843488
167000	-6387.429996742308
167500	-6399.980260623538
168000	-6425.433523089652
168500	-6382.197835882201
169000	-6386.047125683117
169500	-6392.141740162774
170000	-6366.258223562988
170500	-6391.6804778958385
171000	-6382.330545212418
171500	-6370.540362680431
172000	-6376.590403377699
172500	-6346.286718469845
173000	-6384.988119598266
173500	-6350.291015232031
174000	-6381.218278033397
174500	-6369.632580691373
175000	-6377.747518543549
175500	-6378.38109857254
176000	-6381.84168475808
176500	-6350.902313111287
177000	-6363.050000535506
177500	-6357.274447220765
178000	-6351.707782151171
178500	-6359.382680627004
179000	-6365.56658194077
179500	-6381.939341347237
180000	-6397.828704205874
180500	-6374.876932451345
181000	-6366.637834429533
181500	-6361.368894894525
182000	-6354.000024224381
182500	-6389.533258868785
183000	-6413.685709249229
183500	-6380.468845269546
184000	-6410.374389223986
184500	-6390.165691575419
185000	-6389.9642174151595
185500	-6360.907672669718
186000	-6356.689991689923
