#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6386.787339024738	-6397.586420538587	10.79908151384897	-6397.586420538587	0.3839451220550285	1.422248506122067	0.1	0.26511820794708973	0.20454837648430874	0.2740759270115526	0.2562574885570477	0.3311122625679332	2.3424265501509356	0.3311122625679332	0.32646118728111273	2.3424265501509356	0.32646118728111273	0.2552968890938967	12.363087228343314	0.0954903586709922
1000	-6414.906825890961	-6408.193426636894	-6.713399254066896	-6408.193426636894	0.7366461824382063	3.0479194427088676	0.1	0.26511820794708973	0.20454837648430874	0.2740759270115526	0.2562574885570477	0.3311122625679332	2.3424265501509356	0.3311122625679332	0.32646118728111273	2.3424265501509356	0.32646118728111273	0.4134533087481799	-3.7866597837877856	0.03373204250579073
2000	-6376.951584656415	-6391.709384421984	14.757799765568592	-6391.709384421984	0.2714482944419901	1.070178070556239	0.13072930795253257	0.26921118983079306	0.20454837648430874	0.26998294512784926	0.2562574885570477	0.3311122625679332	2.4145700250294495	0.3311122625679332	0.2543177124025989	2.4145700250294495	0.2543177124025989	0.15238751151763497	16.520556408849686	0.1128808685179985
3000	-6378.15231796598	-6400.472999910759	22.32068194477969	-6400.472999910759	0.14484858679336016	0.628156265116322	0.13072930795253257	0.26921118983079306	0.20454837648430874	0.26998294512784926	0.2562574885570477	0.4077311881753319	2.4145700250294495	0.4077311881753319	0.17769878679520024	2.4145700250294495	0.17769878679520024	0.08281108937159058	24.37445960949213	0.1640785421302976
4000	-6353.18677830526	-6363.3045358592035	10.117757553942857	-6363.3045358592035	0.3606829971114388	1.3657371232343634	0.13072930795253257	0.2813512419244674	0.19031761897618568	0.26998294512784926	0.25834819397149644	0.4077311881753319	2.4145700250294495	0.4077311881753319	0.17769878679520024	2.4145700250294495	0.17769878679520024	0.17427336815595035	12.27733857679793	0.07345040426186492
5000	-6391.432503824774	-6386.532614786587	-4.899889038187338	-6386.532614786587	0.5169387678225061	2.3184843717876533	0.13072930795253257	0.2813512419244674	0.19031761897618568	0.28254545225394034	0.24578568684540536	0.34455649153074797	2.4777447216740334	0.34455649153074797	0.17769878679520024	2.4777447216740334	0.17769878679520024	0.2596380724665271	-1.542313667343707	0.029702374452345883
6000	-6372.889121865456	-6369.50679276686	-3.3823290985967427	-6369.50679276686	0.4724466124315245	2.137674598522981	0.13072930795253257	0.26803778981200693	0.19807177942087476	0.28810474392171176	0.24578568684540536	0.46988195766473706	2.3524192555400445	0.46988195766473706	0.17769878679520024	2.3524192555400445	0.17769878679520024	0.5815473635128829	-1.0029804159509683	0.04642953883119123
7000	-6370.327956096492	-6371.758120196649	1.4301641001567948	-6371.758120196649	0.4092968593641681	1.8139683741381019	0.204095148914693	0.2572967511777512	0.19807177942087476	0.28810474392171176	0.2565267254796611	0.46988195766473706	2.3524192555400445	0.46988195766473706	0.17769878679520024	2.3524192555400445	0.17769878679520024	0.2870173629092045	3.718003960177105	0.05698155964315273
8000	-6339.454165141959	-6364.544738908702	25.09057376674309	-6364.544738908702	0.13899142083970606	0.5731251721881351	0.10958358784981741	0.2572967511777512	0.19807177942087476	0.28810474392171176	0.2565267254796611	0.3643369050781624	2.457964308126619	0.3643369050781624	0.17769878679520024	2.457964308126619	0.17769878679520024	0.12681464596676723	26.589904471141903	0.17862675034115158
9000	-6367.827222569552	-6392.301299422649	24.47407685309706	-6392.301299422649	0.14579078489998773	0.5869410138354406	0.1697434218064643	0.2816120161604083	0.19807177942087476	0.26316305858481853	0.2571531458338972	0.2651138936138858	2.641081296089278	0.2651138936138858	0.09380481029681745	2.641081296089278	0.09380481029681745	0.12410473371412874	26.024986104616033	0.18599951041890267
10000	-6376.145109287193	-6377.456343850052	1.3112345628584599	-6377.456343850052	0.6571542455692668	2.314700572046791	0.1697434218064643	0.2923691292706348	0.18731466631064828	0.26316305858481853	0.2571531458338972	0.2651138936138858	2.641081296089278	0.2651138936138858	0.09380481029681745	2.641081296089278	0.09380481029681745	0.3430918161621805	3.8925228876255984	0.044173622843628566
11000	-6393.216107469665	-6375.274644351315	-17.941463118350146	-6375.274644351315	1.1070153386216661	4.340351063208465	0.1	0.2923691292706348	0.18731466631064828	0.26316305858481853	0.2571531458338972	0.2651138936138858	2.641081296089278	0.2651138936138858	0.09380481029681745	2.641081296089278	0.09380481029681745	1.2343935541918112	-14.015533077072686	0.021903566553824288
12000	-6371.686996508706	-6388.9443823773	17.257385868593275	-6388.9443823773	0.18934110783355942	0.768857532943511	0.23102932058594153	0.2923691292706348	0.18731466631064828	0.26316305858481853	0.2571531458338972	0.2651138936138858	2.641081296089278	0.2651138936138858	0.09380481029681745	2.641081296089278	0.09380481029681745	0.19001880785766337	18.921500398145717	0.11602799495874103
13000	-6364.367620280761	-6385.838038070527	21.470417789766042	-6385.838038070527	0.17582293340264293	0.6787354527842776	0.17045834114297465	0.2923691292706348	0.18731466631064828	0.26316305858481853	0.2571531458338972	0.2651138936138858	2.578359999489649	0.2651138936138858	0.15652610689644636	2.578359999489649	0.15652610689644636	0.11586429300375767	23.161837560315924	0.16907510560174913
14000	-6389.27555614309	-6404.463272149243	15.187716006152327	-6404.463272149243	0.32614297812887955	1.1273012103319873	0.17045834114297465	0.2923691292706348	0.18731466631064828	0.26316305858481853	0.2571531458338972	0.2651138936138858	2.4866281727930355	0.2651138936138858	0.2482579335930598	2.4866281727930355	0.2482579335930598	0.17215367198107384	17.080340381349746	0.09499011968618498
15000	-6347.99061036786	-6358.063743693261	10.073133325400557	-6358.063743693261	0.31939842820507613	1.262406430606472	0.17045834114297465	0.2923691292706348	0.18731466631064828	0.26316305858481853	0.2571531458338972	0.22508085175718445	2.611206767202559	0.22508085175718445	0.16371238104023772	2.611206767202559	0.16371238104023772	0.264389091003709	11.915418822535624	0.07917603403391396
16000	-6333.059626038926	-6357.83844003076	24.778813991833974	-6357.83844003076	0.13901127526873713	0.5591366652948219	0.17045834114297465	0.3034561167246077	0.18731466631064828	0.26316305858481853	0.24606615837992427	0.27923278292627096	2.5570548360334726	0.27923278292627096	0.16371238104023772	2.5570548360334726	0.16371238104023772	0.13036908035015604	26.363058726171566	0.16722094615332758
17000	-6338.686856566594	-6349.615900155848	10.929043589253983	-6349.615900155848	0.3106201579139113	1.2463928665529624	0.17045834114297465	0.3034561167246077	0.18731466631064828	0.26316305858481853	0.24606615837992427	0.27923278292627096	2.5570548360334726	0.27923278292627096	0.16371238104023772	2.5570548360334726	0.16371238104023772	0.29527040545032074	12.82646816626621	0.0729540278144774
18000	-6351.500819982357	-6361.127895847986	9.627075865629148	-6361.127895847986	0.38235340231341425	1.4283376123915568	0.17045834114297465	0.2896563890104388	0.18731466631064828	0.26316305858481853	0.25986588609409317	0.27923278292627096	2.5570548360334726	0.27923278292627096	0.16371238104023772	2.5570548360334726	0.16371238104023772	0.28079402644136375	11.677701780843108	0.0661795168162195
