#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4157.359101073717	-4161.992559101568	4.633458027850919	-4161.992559101568	14.171036969177626	17.50907036029701	0.8291848337447906	1.1802006784994312	1.5279067844587924	0.2918925370417733	1.1802006784994312	1.5279067844587924	0.2918925370417733	0.19487583308789141	10.382975273507775	0.022385908251587698
1000	-4173.223722963384	-4161.47950663286	-11.744216330524477	-4161.47950663286	14.6971009107735	20.96195741739301	0.8291848337447906	1.0404830454666452	1.5279067844587924	0.43161017007455926	1.0404830454666452	1.5279067844587924	0.43161017007455926	0.8961670779621944	-6.844515416685836	0.029496834630647565
2000	-4128.06146259658	-4116.575210729768	-11.486251866812815	-4116.575210729768	14.73515612032381	22.59792172911525	0.8291848337447906	1.0404830454666452	1.5279067844587924	0.43161017007455926	1.0404830454666452	1.5279067844587924	0.43161017007455926	0.5561700614316817	-6.939285432320938	0.034466227407313005
3000	-4339.792803943502	-4312.524931433155	-27.267872510347296	-4312.524931433155	16.41301879774837	33.01984112753985	0.8291848337447906	1.1375983765845892	1.4752487313345484	0.38715289208085935	1.1375983765845892	1.4752487313345484	0.38715289208085935	1.4810242869291055	-21.99328832242739	0.027300878217133794
4000	-4346.268639199086	-4337.895051762967	-8.373587436118207	-4337.895051762967	14.584650166079113	22.071213802114702	0.8291848337447906	1.1375983765845892	1.4752487313345484	0.38715289208085935	1.1375983765845892	1.4752487313345484	0.38715289208085935	0.414623196566042	-3.8329195759113572	0.035215177816867574
5000	-4358.98869878982	-4351.616087489708	-7.372611300111965	-4351.616087489708	14.30972525919849	20.529010408936195	0.8291848337447906	1.1375983765845892	1.3811095442597245	0.4812920791556832	1.1375983765845892	1.3811095442597245	0.4812920791556832	0.47100187892997797	-3.1796539488068483	0.04258441797437021
6000	-4275.818724962419	-4267.8217269685965	-7.996997993822067	-4267.8217269685965	14.078212444172523	20.55511129186495	0.8291848337447906	1.1447205348223486	1.3811095442597245	0.4741699209179237	1.1447205348223486	1.3811095442597245	0.4741699209179237	0.3519180576134722	-3.381713043178703	0.034577698477119036
7000	-4289.110854724761	-4276.694877222283	-12.415977502478185	-4276.694877222283	14.714351650780275	23.06172075168014	0.8291848337447906	1.0581289372458211	1.474914555820832	0.4669565069333436	1.0581289372458211	1.474914555820832	0.4669565069333436	0.6447363183982435	-7.736415035087273	0.03212472646590702
8000	-4284.16468639903	-4279.739398480459	-4.425287918570425	-4279.739398480459	14.111978598702482	19.077185352697583	0.8291848337447906	1.057583629511135	1.3885539472177846	0.5538624232710773	1.057583629511135	1.3885539472177846	0.5538624232710773	0.3439903555255195	0.031156690215248917	0.03799201181851246
9000	-4162.077191302421	-4158.746412056498	-3.330779245923122	-4158.746412056498	14.12841218405045	18.80575264054347	0.8291848337447906	1.057583629511135	1.4931573864111254	0.44925898407773657	1.057583629511135	1.4931573864111254	0.44925898407773657	0.30051333908857497	1.9498094699969233	0.02508343139437061
10000	-4291.074678353305	-4269.323854460056	-21.750823893248462	-4269.323854460056	15.341053955961764	27.440074665618944	0.8291848337447906	1.0102286292385803	1.4931573864111254	0.4966139843502913	1.0102286292385803	1.4931573864111254	0.4966139843502913	1.0268990350466198	-17.45080787629533	0.042389373459267105
11000	-4090.1986691533234	-4065.71771011842	-24.480959034902998	-4065.71771011842	14.782438894276522	26.8970645567871	0.8291848337447906	1.2461981905029171	1.4931573864111254	0.2606444230859544	1.2461981905029171	1.4931573864111254	0.2606444230859544	1.0512053243535087	-16.98774675378863	0.009568111337567058
12000	-4136.871812565115	-4111.693143328544	-25.17866923657174	-4111.693143328544	14.400404464407451	25.37016941051204	0.8291848337447906	1.0694050725226871	1.4931573864111254	0.4374375410661844	1.0694050725226871	1.4931573864111254	0.4374375410661844	0.6622513224704257	-15.587165865466918	0.004419676598766729
13000	-4176.402584768722	-4139.380841706664	-37.02174306205787	-4139.380841706664	15.571214499320181	35.207172517802235	0.8291848337447906	1.0694050725226871	1.4459651062581425	0.4846298212191673	1.0694050725226871	1.4459651062581425	0.4846298212191673	1.663639463226315	-27.369939820476553	0.004871810360490176
14000	-4452.408638389589	-4423.088382418038	-29.32025597155076	-4423.088382418038	17.52590814654669	35.58922630790586	0.6117901870748568	1.1594039373490126	1.4459651062581425	0.3946309563928418	1.1594039373490126	1.4459651062581425	0.3946309563928418	1.211400400095207	-23.325286716312704	0.018289493029380252
15000	-4042.9463723665913	-4024.378488230934	-18.56788413565708	-4024.378488230934	15.562460628847866	26.001962639699197	0.6117901870748568	0.9868926736033198	1.5126417608301566	0.5004655655665204	0.9868926736033198	1.5126417608301566	0.5004655655665204	0.8045537845142247	-11.653218921924791	0.011622395643938355
16000	-4215.64131939426	-4191.704316341074	-23.93700305318533	-4191.704316341074	15.1205374845366	27.749834110665315	0.6117901870748568	1.109100646486512	1.5126417608301566	0.37825759268332815	1.109100646486512	1.5126417608301566	0.37825759268332815	1.1764955051232828	-16.411411396193017	0.009626178693005744
