Sample	likelihood
0	-4161.992559101568
500	-4289.907348717253
1000	-4161.47950663286
1500	-4214.748552556706
2000	-4116.575210729768
2500	-4128.44070472925
3000	-4312.524931433155
3500	-4199.67285830241
4000	-4337.895051762967
4500	-4229.106116391465
5000	-4351.616087489708
5500	-4368.2673764228775
6000	-4267.8217269685965
6500	-4345.7577127288305
7000	-4276.694877222283
7500	-4280.35372118716
8000	-4279.739398480459
8500	-4170.326810866282
9000	-4158.746412056498
9500	-4086.2410450722946
10000	-4269.323854460056
10500	-4165.599710180161
11000	-4065.71771011842
11500	-4109.16614948512
12000	-4111.693143328544
12500	-4078.744217658416
13000	-4139.380841706664
13500	-4095.2406141716524
14000	-4423.088382418038
14500	-3998.5487390059056
15000	-4024.378488230934
15500	-4118.809898160016
16000	-4191.704316341074
16500	-4096.155800691954
17000	-4188.42431669394
17500	-4213.184189114272
18000	-4306.261552246746
18500	-4291.764602685494
19000	-4042.159070419917
19500	-4367.238993769032
20000	-3995.201358706379
20500	-4411.291634325275
21000	-4182.610609292203
21500	-4318.7547622722695
22000	-4118.9044358877745
22500	-4379.325786924279
23000	-4083.8361160586014
23500	-4077.0935377375877
24000	-4037.306546388036
24500	-4399.710266485732
25000	-4320.457219924869
25500	-4302.352200401423
26000	-4162.508621319095
26500	-4186.497760868059
27000	-4005.022794268138
27500	-4244.513697436307
28000	-4058.866021031189
28500	-4062.1736238586077
29000	-4119.3407201088385
29500	-4073.4195862527217
30000	-4354.017809203174
30500	-4273.240084105677
31000	-4003.476910113895
31500	-3996.819075177584
32000	-4108.144396472376
32500	-4326.703639829037
33000	-3982.5038994109022
33500	-4005.6025654079885
34000	-4345.096803006009
34500	-4138.423145220602
35000	-4103.009282122137
35500	-4297.363648722629
36000	-4057.0892298078998
36500	-4323.507360577117
37000	-4332.030960537082
37500	-4121.57458940017
38000	-4323.1180609377825
38500	-4035.5645153561595
39000	-4323.092976372003
39500	-4123.190243659035
40000	-4194.359899520803
40500	-4157.656659879226
41000	-4115.990907288317
41500	-4026.329486496187
42000	-4082.5076942161345
42500	-3986.2818611369894
43000	-4231.361007912138
43500	-4418.803400074359
44000	-4200.418784089999
44500	-4051.611553064317
45000	-4210.954952969692
45500	-4293.329791094279
46000	-4042.3844370853667
46500	-4171.9603106806835
47000	-4102.494150874375
47500	-4039.4606306222377
48000	-4200.786159103041
48500	-4171.289638318111
49000	-4052.9866606683013
49500	-4112.300307273904
50000	-4202.889698624802
50500	-4099.446408307416
51000	-4013.6804051975896
51500	-4058.4885595188553
52000	-4095.294288963688
52500	-4206.268274296197
53000	-4179.359893617528
53500	-4013.24876698774
54000	-4060.634491480861
54500	-4090.917771876184
55000	-4186.554509734116
55500	-4463.25446179021
56000	-4021.593135007071
56500	-4185.057314934933
57000	-4048.8570397451226
57500	-4160.70421254789
58000	-4111.65922169932
58500	-4282.583277069653
59000	-4319.185992912773
59500	-4106.274744511538
60000	-4222.11873648962
60500	-4118.938536568297
61000	-4052.8278247849753
61500	-4325.529307562391
62000	-4165.255537563876
62500	-4109.8309882966005
63000	-4069.7345767130096
63500	-4148.168977285967
64000	-4167.732533795373
64500	-4195.0011175691925
65000	-4077.473271369493
65500	-4212.98291863307
66000	-4215.381108765502
66500	-4100.671487917426
67000	-4379.042437194052
67500	-4305.9996789348215
68000	-4106.394055140322
68500	-4027.459920589982
69000	-3984.836875460024
69500	-4068.8134914614884
70000	-4235.1211690723485
70500	-4028.5636716197278
71000	-3965.2731250936104
71500	-4043.6879785478504
72000	-4480.00913535901
72500	-3924.6221272651455
73000	-4115.186301838966
73500	-4007.581936630242
74000	-4297.803319229124
74500	-4157.979492948194
75000	-4022.1374021182896
75500	-4598.671651788972
76000	-4259.7442313345255
76500	-4183.018101511521
77000	-4012.266026022727
77500	-3907.112839313242
78000	-4275.236547476949
78500	-4201.381007163664
79000	-4060.512041980414
79500	-3951.007725740511
80000	-3970.324666325543
80500	-4119.755859529926
81000	-4219.348206758625
81500	-4157.608541289299
82000	-4203.156277677182
82500	-4117.478217868949
83000	-4045.264124001406
83500	-4148.6852912778
84000	-4060.8724517497576
84500	-4093.9960703627735
85000	-4239.929548211325
85500	-4119.062310013543
86000	-4208.038233976178
86500	-4174.8189477347905
87000	-4025.6310475927335
87500	-4024.430604709679
88000	-4178.360598428353
88500	-4343.713877907569
89000	-4150.749322925789
89500	-4132.240774956015
90000	-3909.05477186684
90500	-4017.241426854424
91000	-4050.182071008615
91500	-4019.5775727602954
92000	-3949.131562112897
92500	-4090.964516239869
93000	-3995.6634739077545
93500	-4309.334898207654
94000	-4049.985630063451
94500	-3952.717438294575
95000	-4035.350012603699
95500	-4180.321651545947
96000	-3961.0761512087943
96500	-3986.288427949014
97000	-4191.091194771488
97500	-4091.5173387024383
98000	-4162.7991603076825
98500	-3940.355054531845
99000	-3919.745369836036
99500	-4011.5912174287337
100000	-4141.620354639208
100500	-4113.627890748729
101000	-3963.2779992288365
101500	-3946.7019393589985
102000	-4162.355137285818
102500	-4407.568355288225
103000	-4113.540039271456
103500	-4078.2758563013035
104000	-4051.2071717019626
104500	-4141.086818758055
105000	-4325.966873827919
105500	-4370.435446805289
106000	-4306.11906060578
106500	-4152.963828679203
107000	-4205.88109125668
107500	-4229.5277512599005
108000	-4181.51552773627
108500	-4102.441970997844
109000	-4121.012273013451
109500	-4225.862803573774
110000	-4267.148030779832
110500	-4212.57057298883
111000	-4194.879067668726
111500	-4129.261669635212
112000	-4142.978405480007
112500	-4143.25487939288
113000	-4517.520889649952
113500	-4282.634857736121
114000	-4293.17789229646
114500	-4136.329451703562
115000	-4329.286757057252
115500	-4265.45780488748
116000	-4127.8823924345315
116500	-4093.9687310615313
117000	-4012.2154148791665
117500	-4196.081811731309
118000	-4392.028567852082
118500	-4343.861822864421
119000	-4149.603009164991
119500	-4034.002913660976
120000	-4080.856356419073
120500	-3947.464269500092
121000	-4139.530122885742
121500	-4054.483073056803
122000	-4186.224837990963
122500	-4468.433951068913
123000	-4170.082077737309
123500	-4444.446556436307
124000	-4253.034251323875
124500	-4308.623897326599
125000	-4319.171169118185
125500	-4285.663090634662
126000	-4297.357817045747
126500	-4116.707800167939
127000	-4025.226853368738
127500	-4319.563648407477
128000	-4082.4382421913065
128500	-4132.453294156607
129000	-4140.593566933236
129500	-4151.649788090833
130000	-4318.670726790913
130500	-4281.065581232325
131000	-4347.9266130297265
131500	-4159.8366676766345
132000	-4105.626624443239
132500	-4183.376738912121
133000	-4082.4092643611098
133500	-4230.029082799492
134000	-4384.960735270647
134500	-4069.8748611390415
135000	-4266.255042931851
135500	-4051.826274228683
136000	-4170.9783457091335
136500	-4096.855959314042
137000	-4204.2208616375765
137500	-4200.674356298253
138000	-4189.187325155232
138500	-4030.5442646087704
139000	-4285.324128169184
139500	-4135.942399472316
140000	-4208.901264690889
140500	-4053.829141820521
141000	-4111.285156668071
141500	-4240.633209818361
142000	-4235.660419643775
142500	-4147.524983072745
