#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3584.385703167415	-3504.563939611761	-79.82176355565443	-3504.563939611761	22.14315946077897	101.42892261517261	0.7574017574764541	0.33643229575558714	2.426616956235007	0.23695074800940658	0.33643229575558714	2.426616956235007	0.23695074800940658	9.574579104519097	-63.945606056524014	0.0014984045300782448
1000	-3587.8295566144384	-3508.1555628987057	-79.67399371573248	-3508.1555628987057	21.739617684273348	95.3226468069239	0.7574017574764541	0.33643229575558714	2.426616956235007	0.23695074800940658	0.33643229575558714	2.426616956235007	0.23695074800940658	8.483831158973492	-62.72382948159585	0.0010228266797965018
2000	-3597.4415665945053	-3519.7138567711913	-77.72770982331402	-3519.7138567711913	19.622698817728548	90.67054504581462	0.7574017574764541	0.2601620555320057	2.4118605111812386	0.32797743328675594	0.2601620555320057	2.4118605111812386	0.32797743328675594	11.478058796539585	-61.97577178207683	0.0019051328474238222
3000	-3564.836276709469	-3494.3718447553833	-70.46443195408594	-3494.3718447553833	17.8362964510209	73.75449236008023	0.7574017574764541	0.2601620555320057	2.4118605111812386	0.32797743328675594	0.2601620555320057	2.4118605111812386	0.32797743328675594	6.429353565259037	-55.956924067616406	0.0015773063010700694
4000	-3563.7714696389075	-3491.154443445651	-72.61702619325642	-3491.154443445651	21.84025552562524	82.3042906947185	0.7574017574764541	0.1624357244591002	2.4118605111812386	0.42570376435966145	0.1624357244591002	2.4118605111812386	0.42570376435966145	5.743380631455157	-58.10096381207134	0.0014810097154681707
5000	-3596.0021781053974	-3517.2851192517837	-78.71705885361386	-3517.2851192517837	22.53475806365434	95.78826125610186	0.7574017574764541	0.24569962083575975	2.508073153646887	0.24622722551735343	0.24569962083575975	2.508073153646887	0.24622722551735343	6.2830261830141705	-63.565732079820094	0.0013157425728075889
6000	-3576.0621182695404	-3503.960182636688	-72.10193563285259	-3503.960182636688	20.749468103932355	82.44860637673379	0.7574017574764541	0.24569962083575975	2.508073153646887	0.24622722551735343	0.24569962083575975	2.508073153646887	0.24622722551735343	6.7301019418282815	-57.270092215599995	0.0014884322226652476
7000	-3568.792177875535	-3495.350624723107	-73.4415531524276	-3495.350624723107	19.612385637039715	80.56554091188056	0.7574017574764541	0.1516639560107726	2.516239459028315	0.33209658496091254	0.1516639560107726	2.516239459028315	0.33209658496091254	7.818308579996877	-57.58569110664566	0.001264285814282155
8000	-3585.230672362301	-3506.6496728993952	-78.58099946290595	-3506.6496728993952	18.08596391573853	87.55228361254646	0.7574017574764541	0.1516639560107726	2.516239459028315	0.33209658496091254	0.1516639560107726	2.516239459028315	0.33209658496091254	7.818308579996877	-63.34496687037752	0.0014845420067227009
9000	-3571.629259354118	-3488.2704473980966	-83.35881195602119	-3488.2704473980966	29.134185213687324	118.5531593612761	0.7574017574764541	0.1516639560107726	2.516239459028315	0.33209658496091254	0.1516639560107726	2.516239459028315	0.33209658496091254	11.198866061896073	-66.29483862883193	0.0013047272650207032
10000	-3602.034949596591	-3518.4337348991016	-83.60121469748951	-3518.4337348991016	25.1459939250987	110.891302936878	0.7574017574764541	0.07305118677775292	2.516239459028315	0.41070935419393223	0.07305118677775292	2.516239459028315	0.41070935419393223	8.746083574749619	-66.38281131001041	9.814709239366944E-4
11000	-3577.6198099838434	-3501.689875450339	-75.92993453350452	-3501.689875450339	18.423837799844918	83.35172215901054	0.7574017574764541	0.07305118677775292	2.4338769128706828	0.4930719003515646	0.07305118677775292	2.4338769128706828	0.4930719003515646	8.596380165054988	-60.787887002826686	0.001645298207162851
12000	-3588.4502570898103	-3508.678671352793	-79.77158573701702	-3508.678671352793	18.95227410161989	92.19366453341527	0.7574017574764541	0.23634647252136948	2.2705816271270662	0.4930719003515646	0.23634647252136948	2.2705816271270662	0.4930719003515646	8.596380165054988	-63.188796438986174	0.00113296148449909
13000	-3597.699349890079	-3519.909340278755	-77.79000961132417	-3519.909340278755	18.46379416694773	89.19100793627459	0.7574017574764541	0.23634647252136948	2.36393991019898	0.3997136172796507	0.23634647252136948	2.36393991019898	0.3997136172796507	8.596380165054988	-62.606709865371826	0.0016272781547969086
14000	-3568.3078588545154	-3495.667192326518	-72.64066652799754	-3495.667192326518	21.01788629575316	82.39487371225287	0.7574017574764541	0.1611751846970978	2.36393991019898	0.4748849051039224	0.1611751846970978	2.36393991019898	0.4748849051039224	8.450765351964646	-57.84045243251359	0.0017769195499915452
15000	-3557.341729330783	-3482.5806471567553	-74.76108217402776	-3482.5806471567553	18.776608706153063	81.22443143375199	0.7574017574764541	0.1611751846970978	2.36393991019898	0.4748849051039224	0.1611751846970978	2.36393991019898	0.4748849051039224	7.491535313838951	-59.28017835249143	0.0013496861130512785
16000	-3609.3096798875745	-3525.9162712808	-83.39340860677441	-3525.9162712808	20.665526853751917	95.16164193125009	0.7574017574764541	0.1611751846970978	2.36393991019898	0.4748849051039224	0.1611751846970978	2.36393991019898	0.4748849051039224	13.71789055653424	-64.92095215526984	0.0011927022480009454
