#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6989.346548704936	-6938.646158038126	-50.70039066681046	-6938.646158038126	15.325756826631512	55.940866218900965	0.5557991592015707	1.1234978375322202	0.20534019837875572	1.6711619640889974	1.1234978375322202	0.20534019837875572	1.6711619640889974	5.313215996928015	-46.84059926911158	2.8227079834246687
1000	-6597.182508910568	-6550.830604703906	-46.351904206661736	-6550.830604703906	14.98620814357415	50.03245309360601	0.9903622177289527	1.0285154432611852	0.08882689958616664	1.8826576571526215	1.0285154432611852	0.08882689958616664	1.8826576571526215	3.9933150635249173	-43.61938760623128	0.8988580235984887
2000	-5889.449194269339	-5861.61683602389	-27.832358245449555	-5861.61683602389	14.581084178081614	31.473181419981508	0.6226782330738087	0.9459804957744312	0.16097037446468046	1.8930491297608614	0.9459804957744312	0.16097037446468046	1.8930491297608614	1.1100185961284454	-25.102331760801977	0.24615401420355423
3000	-6260.058874124066	-6233.167264643129	-26.89160948093782	-6233.167264643129	17.348801107504826	34.67077822067238	0.6226782330738087	0.5540854716996954	0.2628795308665366	2.183034997433741	0.5540854716996954	0.2628795308665366	2.183034997433741	0.8689875982117711	-24.257496501380277	0.6473557655473285
4000	-6336.601189022438	-6298.643953338719	-37.957235683718785	-6298.643953338719	15.19859173748371	41.9622173185697	0.6226782330738087	0.5546703874188189	0.2628795308665366	2.1824500817146175	0.5546703874188189	0.2628795308665366	2.1824500817146175	2.2579700381804906	-35.58027874085288	0.4842833433604566
5000	-5596.524752052701	-5561.725867388162	-34.79888466453813	-5561.725867388162	15.829615801516645	39.80828209523615	0.6226782330738087	0.6693561129436463	0.35195924650315447	1.9786846405531722	0.6693561129436463	0.35195924650315447	1.9786846405531722	2.1562916199267916	-32.04320607819491	0.18839446519055503
6000	-6184.78498158355	-6146.679473749819	-38.10550783373053	-6146.679473749819	15.286050921136132	39.556003141828555	0.6226782330738087	0.7028164725351448	0.31849888691165595	1.9786846405531722	0.7028164725351448	0.31849888691165595	1.9786846405531722	2.86335495284289	-35.551830126577585	0.30884658487603084
7000	-6298.9733644111875	-6264.424255527306	-34.54910888388136	-6264.424255527306	15.635405206569258	39.24605345732643	0.6226782330738087	0.6110820178124958	0.41023334163430497	1.9786846405531722	0.6110820178124958	0.41023334163430497	1.9786846405531722	2.103579117623289	-32.18115801558035	0.4978843516584263
8000	-5907.990141926099	-5877.655148576327	-30.334993349772056	-5877.655148576327	15.225398393881981	36.205495266546684	0.6226782330738087	0.7019404087610537	0.27882157849236566	2.0192380127465537	0.7019404087610537	0.27882157849236566	2.0192380127465537	1.4483071701952146	-27.743264132659533	0.26692952921147395
9000	-5306.013111180423	-5289.617553448401	-16.395557732021725	-5289.617553448401	15.067480023909575	25.02755984166496	0.6226782330738087	0.6027173972967771	0.37804458995664225	2.0192380127465537	0.6027173972967771	0.37804458995664225	2.0192380127465537	1.0095711928288416	-13.600676065456843	0.23724864754198646
10000	-5632.9356693564205	-5611.097875120295	-21.837794236125553	-5611.097875120295	15.710777900560487	30.898999809622858	0.6226782330738087	0.49376437824304575	0.37804458995664225	2.1281910318002852	0.49376437824304575	0.37804458995664225	2.1281910318002852	0.9238134937581469	-19.046674215687386	0.2605132125716662
11000	-5186.2776518764695	-5165.084286776143	-21.19336510032618	-5165.084286776143	14.627588663785707	27.83710538818402	0.6226782330738087	0.42155456262820523	0.37804458995664225	2.2004008474151258	0.42155456262820523	0.37804458995664225	2.2004008474151258	1.366229584199585	-18.136825851409018	0.13983516821229963
12000	-5309.918920832168	-5281.544107331222	-28.374813500945642	-5281.544107331222	15.282949412121937	28.331983486074947	0.6226782330738087	0.42155456262820523	0.37804458995664225	2.2004008474151258	0.42155456262820523	0.37804458995664225	2.2004008474151258	2.652414299839378	-25.4567526398564	0.16056265003168546
13000	-5147.200506025656	-5124.996557442931	-22.203948582725506	-5124.996557442931	16.140341513971478	30.44147605013877	0.6226782330738087	0.5034005510653907	0.5583096708223168	1.9382897781122657	0.5034005510653907	0.5583096708223168	1.9382897781122657	0.945455685447411	-18.877110632541303	0.12401674253915616
14000	-5503.06836242422	-5468.684612113159	-34.38375031106047	-5468.684612113159	16.67883102252406	39.36564614220511	0.3857417097937879	0.5034005510653907	0.45350955242663016	2.0430898965079525	0.5034005510653907	0.45350955242663016	2.0430898965079525	1.6647510700742867	-30.64493733200471	0.07239128031419562
15000	-6501.671157691177	-6454.875960867745	-46.795196823432114	-6454.875960867745	20.106272965854593	60.082955805996974	0.7658852848878464	0.3726482370243891	0.5842618664676318	2.0430898965079525	0.3726482370243891	0.5842618664676318	2.0430898965079525	3.455003489382689	-44.12671415705399	1.0693449604937728
16000	-6555.4107019875955	-6504.513349435751	-50.89735255184537	-6504.513349435751	19.182375536949316	63.25328451831224	0.7658852848878464	0.6402823660446368	0.6841114656008751	1.6756061683544612	0.6402823660446368	0.6841114656008751	1.6756061683544612	4.791302582981687	-47.96470658841179	0.8454075349047064
