#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21499.85534020732	-21335.000701381072	-164.85463882624705	-21335.000701381072	96.49790028868436	484.92012837068614	0.7804241329064228	1.0827329560776042	11.829190942170019	2.99045381829178	0.202844289758877	18.74244152447313	46.42990878974071	-99.46590052058141	1.6991404908932306E-4
1000	-21501.87044679137	-21338.95795268396	-162.9124941074127	-21338.95795268396	87.43929858263655	447.6659898270114	0.7804241329064228	1.0827329560776042	11.829190942170019	2.99045381829178	0.202844289758877	18.74244152447313	45.728872564446036	-98.43824514445642	1.901000651081827E-4
2000	-21495.52409261322	-21328.07971621582	-167.44437639740224	-21328.07971621582	106.84169802920576	535.1352420682305	0.7804241329064228	1.0827329560776042	11.829190942170019	2.99045381829178	0.202844289758877	18.74244152447313	36.829257790631054	-106.50170010495323	1.6595663114396568E-4
3000	-21492.83169771184	-21326.570641567836	-166.26105614400686	-21326.570641567836	99.24774744591228	515.7733331795655	0.7804241329064228	1.0827329560776042	11.829190942170019	2.99045381829178	0.202844289758877	18.74244152447313	36.829257790631054	-105.09570644997851	1.5903144060320257E-4
4000	-21498.470003994717	-21327.39583587334	-171.07416812137777	-21327.39583587334	102.9034316078146	560.5494636789331	0.7804241329064228	1.0827329560776042	11.829190942170019	2.99045381829178	0.202844289758877	18.74244152447313	34.95676790773156	-110.54471170511695	1.5169267497228416E-4
5000	-21501.965835680192	-21328.028535073	-173.9373006071903	-21328.028535073	111.29304856349792	602.7277870580765	0.7804241329064228	1.0827329560776042	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	37.63228581148563	-112.99682346242615	1.418310096240169E-4
6000	-21502.13402021612	-21336.153217758154	-165.9808024579661	-21336.153217758154	93.04207608892025	508.5904934685594	0.7804241329064228	1.0827329560776042	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	31.484777964420733	-108.67597020944635	1.6323784837963087E-4
7000	-21500.4551556006	-21331.069952913476	-169.38520268712605	-21331.069952913476	105.40829182289357	536.3129783028713	0.7804241329064228	1.0827329560776042	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	51.40727567691396	-102.21115490791743	1.5130301451956351E-4
8000	-21505.76817026183	-21339.33306084466	-166.43510941716872	-21339.33306084466	96.19973528610183	504.662071709688	0.7804241329064228	1.0827329560776042	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	44.701403754072864	-102.65899236658404	1.56714068811363E-4
9000	-21503.3688181696	-21336.626594989946	-166.742223179655	-21336.626594989946	105.67280157047506	537.0240271470325	0.7804241329064228	1.0827329560776042	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	40.776150962365705	-104.88687431436982	1.582169135291371E-4
10000	-21500.3200816629	-21333.70058501332	-166.6194966495804	-21333.70058501332	100.30047532606497	526.1925280905361	0.7804241329064228	1.0827329560776042	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	40.776150962365705	-104.5188884617462	1.510035763372807E-4
11000	-21498.642966830495	-21337.249271190612	-161.393695639883	-21337.249271190612	92.22585324594732	474.17947022542404	0.7804241329064228	1.5225972552183649	11.829190942170019	1.9522757555394488	0.09820046357504715	18.74244152447313	35.46575832617708	-102.25094685943277	1.763467092401434E-4
12000	-21494.950096150824	-21335.81518014906	-159.13491600176482	-21335.81518014906	89.22925091203943	455.30780922539634	0.7804241329064228	1.5225972552183649	11.829190942170019	2.3931867125362145	0.09820046357504715	18.74244152447313	35.46575832617708	-99.97856314908621	1.8417198593753404E-4
13000	-21504.349789895685	-21344.95943900974	-159.39035088594434	-21344.95943900974	88.84876968194332	441.1510154000869	0.7804241329064228	1.5225972552183649	11.829190942170019	2.3931867125362145	0.09820046357504715	18.74244152447313	25.290566577316262	-105.08174685449016	1.8772932902525624E-4
14000	-21500.540758850366	-21343.305892954857	-157.23486589550816	-21343.305892954857	78.43016597225733	405.74885412269157	0.7804241329064228	1.5225972552183649	11.829190942170019	2.3931867125362145	0.09820046357504715	18.74244152447313	41.92781629734013	-95.45913639201449	2.008804143436915E-4
15000	-21494.355382734062	-21338.15799692606	-156.1973858080004	-21338.15799692606	85.99431275721533	431.5183386879366	0.7804241329064228	0.9754772245487179	11.829190942170019	2.3931867125362145	0.15192783479734767	18.74244152447313	33.6413957717863	-98.48675377770829	2.0424106983981942E-4
16000	-21499.64336993585	-21341.381493803696	-158.26187613215217	-21341.381493803696	89.1890287257171	440.6381940223027	0.7804241329064228	0.9754772245487179	11.829190942170019	2.3931867125362145	0.15192783479734767	18.74244152447313	26.679430542729555	-103.3506302371229	1.8702040999473937E-4
17000	-21494.579157848933	-21335.41927616211	-159.15988168682318	-21335.41927616211	85.98588930159482	440.8212520822858	0.7804241329064228	0.873940077936767	11.829190942170019	2.3931867125362145	0.15192783479734767	18.74244152447313	38.73721293123719	-98.46745658512327	1.7851101295032358E-4
18000	-21499.795006871016	-21340.946778916306	-158.84822795470907	-21340.946778916306	87.91755463136163	458.64523153363393	0.7893237042254009	0.8754824889039005	11.697108176370218	2.2834573888497096	0.13906332229068363	16.91273831558203	29.30915063868531	-103.35835824605958	1.937936714860702E-4
19000	-21497.10063218512	-21333.901030423545	-163.19960176157383	-21333.901030423545	91.02593386472552	490.5370596059987	0.7344565086311304	0.7863531364538613	10.735071666152288	2.3531339179238957	0.14885921314874168	18.557028355109498	32.735595687705825	-105.43844604215161	1.7122827653937793E-4
20000	-21498.64270754478	-21338.66405827297	-159.97864927180754	-21338.66405827297	82.60599484851849	431.59137485741	0.7924523418830776	0.8746280554752698	9.755642240461164	2.270184463591439	0.3378088997260403	17.29071828301979	26.714241776684748	-105.01252925644799	1.9170477132614977E-4
21000	-21500.584677534007	-21335.94222879567	-164.64244873833863	-21335.94222879567	92.70417879321626	492.2680728829671	0.7924523418830776	0.8746280554752698	9.755642240461164	2.270184463591439	0.3378088997260403	17.29071828301979	38.293144411639986	-103.60650462176561	1.693194499561381E-4
22000	-21497.022579620523	-21329.421652873185	-167.60092674733957	-21329.421652873185	102.55827625461694	531.6688862075947	0.7251549942070931	0.9165386464268088	10.857864656066997	2.385960325938724	0.30747053177866224	16.832697768168792	33.420911694278274	-108.31779166230037	1.5612571640216598E-4
23000	-21496.611034198806	-21332.53220546844	-164.0788287303644	-21332.53220546844	89.64726114932054	482.85556239282994	0.752422164234332	0.939742299184338	11.995469320322318	2.27202447011763	0.3130703352879005	18.22947914645266	32.16456434070298	-105.92123318061866	1.8275177963858764E-4
24000	-21493.866816376565	-21339.48195496393	-154.38486141263746	-21339.48195496393	80.50527787285944	400.8240781380095	0.7906479898687334	0.9288640458737184	10.29659568081031	2.1529635119910098	0.2922742551200959	15.838224963104027	32.01798323692403	-97.53053334811364	2.0587210843332166E-4
25000	-21496.02752797885	-21344.618321551883	-151.40920642696742	-21344.618321551883	73.60291062808716	380.94753767222727	0.7340692031063119	0.730878065305531	11.158708307405789	2.218411189999153	0.11831248224875641	15.198252792872836	30.861442546378207	-96.57639007792504	2.246022610830936E-4
26000	-21491.8696438489	-21338.150952085034	-153.7186917638655	-21338.150952085034	80.66308424001745	396.3136472299174	0.7488941056255611	0.7075149786944804	10.529154005415963	2.210770403618281	0.11173626895698695	17.564337271415702	22.33836675182913	-102.60659774289148	2.1840028510195222E-4
27000	-21497.111922218082	-21338.161097935867	-158.9508242822152	-21338.161097935867	91.07974880716135	456.50666364604734	0.738992325100195	0.6587992261152328	9.908365491413583	2.340898407558144	0.1214642041365922	16.35092096534711	30.251880525497914	-103.70157044551426	1.9304726828818383E-4
