Sample	likelihood
0	-21335.000701381072
500	-21328.952358197814
1000	-21338.95795268396
1500	-21331.70375102377
2000	-21328.07971621582
2500	-21331.674989569994
3000	-21326.570641567836
3500	-21329.51930106336
4000	-21327.39583587334
4500	-21329.003879843403
5000	-21328.028535073
5500	-21333.434356176884
6000	-21336.153217758154
6500	-21339.027092160395
7000	-21331.069952913476
7500	-21338.843929372222
8000	-21339.33306084466
8500	-21336.872862760785
9000	-21336.626594989946
9500	-21335.127607854694
10000	-21333.70058501332
10500	-21336.844222517528
11000	-21337.249271190612
11500	-21343.90482032416
12000	-21335.81518014906
12500	-21341.856119539665
13000	-21344.95943900974
13500	-21341.588477392914
14000	-21343.305892954857
14500	-21340.31255961725
15000	-21338.15799692606
15500	-21334.016982131383
16000	-21341.381493803696
16500	-21334.005406274235
17000	-21335.41927616211
17500	-21353.095500166615
18000	-21340.946778916306
18500	-21347.82838878981
19000	-21333.901030423545
19500	-21335.994126704252
20000	-21338.66405827297
20500	-21341.743466604326
21000	-21335.94222879567
21500	-21334.3665562693
22000	-21329.421652873185
22500	-21331.591591921435
23000	-21332.53220546844
23500	-21336.600278934297
24000	-21339.48195496393
24500	-21333.372072756876
25000	-21344.618321551883
25500	-21349.19049007902
26000	-21338.150952085034
26500	-21339.148622058918
27000	-21338.161097935867
27500	-21333.88050072632
28000	-21334.963063417832
28500	-21333.719364053315
29000	-21331.30751655351
29500	-21323.159413622125
30000	-21333.70066836117
30500	-21328.50551128481
31000	-21335.034486743065
31500	-21336.94496765571
32000	-21343.055600316904
32500	-21330.313598619457
33000	-21327.989189289343
33500	-21333.160139172134
34000	-21332.16478304121
34500	-21329.464401349574
35000	-21330.550558743977
35500	-21323.71586770193
36000	-21329.92979733041
36500	-21330.08554338124
37000	-21325.585420510684
37500	-21325.112670816645
38000	-21328.72150583738
38500	-21325.617191303172
39000	-21324.560455075436
39500	-21325.40065923806
40000	-21324.252422990085
40500	-21327.299532241155
41000	-21332.146936053156
41500	-21326.612133897328
42000	-21328.673811539702
42500	-21326.41436808463
43000	-21330.27473318432
43500	-21333.918641901964
44000	-21345.252217336278
44500	-21334.114614177353
45000	-21335.115508389157
45500	-21334.003178983417
46000	-21325.422808646177
46500	-21327.747514234885
47000	-21329.78126591132
47500	-21333.403763611444
48000	-21333.96484505931
48500	-21334.432454561807
49000	-21330.40249547555
49500	-21334.690573258402
50000	-21328.89657433184
50500	-21331.571523302293
51000	-21334.66630219601
51500	-21339.394134380516
52000	-21335.72418159403
52500	-21335.53928149593
53000	-21332.55123066182
53500	-21327.647790158288
54000	-21327.786299293464
54500	-21335.03144020651
55000	-21329.413852620848
55500	-21334.708351904643
56000	-21337.636872299223
56500	-21331.323444783397
57000	-21325.06179568778
57500	-21327.71687434098
58000	-21339.405117836435
58500	-21332.14311135306
59000	-21327.118651103243
59500	-21332.91136348192
60000	-21338.74764541906
60500	-21335.194383137634
61000	-21328.285575102716
61500	-21322.79562179279
62000	-21333.215863234007
62500	-21328.687323066144
63000	-21330.545147451117
63500	-21340.91526185029
64000	-21332.123185104556
64500	-21331.870833825345
65000	-21332.850698105998
65500	-21329.75018535393
66000	-21337.430277314365
66500	-21332.159169705697
67000	-21331.594131133992
67500	-21328.514660920606
68000	-21319.85299576557
68500	-21328.110617994047
69000	-21327.496617981116
69500	-21331.041428812496
70000	-21321.649483270045
70500	-21332.262315158816
71000	-21328.751592484412
71500	-21330.512276030775
72000	-21327.36054963554
72500	-21328.85343240498
73000	-21333.133124740205
73500	-21335.566733523585
74000	-21332.312442063627
74500	-21332.023305502124
75000	-21330.28600897579
75500	-21334.707449457088
76000	-21336.319850989294
76500	-21339.806501750132
77000	-21331.181825674637
77500	-21333.656821299403
78000	-21332.396417607462
78500	-21335.533079313933
79000	-21333.614876716078
79500	-21338.240061251807
80000	-21332.02861392888
80500	-21337.84106132119
81000	-21337.05233516491
81500	-21330.546921077574
82000	-21331.224625131395
82500	-21330.348983393178
83000	-21328.367616081014
83500	-21337.50751290885
84000	-21326.43012251584
84500	-21326.3257354729
85000	-21327.99485047585
85500	-21334.263887351
86000	-21328.36773808036
86500	-21330.937826457972
87000	-21329.27469527508
87500	-21327.38545326698
88000	-21325.23339195082
88500	-21331.574213418782
89000	-21330.57727066268
89500	-21323.38308671129
90000	-21326.283217110413
90500	-21332.76616921067
91000	-21330.914055741443
91500	-21327.09190500748
92000	-21332.351310229813
92500	-21335.95449464398
93000	-21335.80324831924
93500	-21332.81855490478
94000	-21325.98602647141
94500	-21329.834416367583
95000	-21332.64502545458
95500	-21337.533893007087
96000	-21335.26922883128
96500	-21328.389763733536
97000	-21332.367325127474
97500	-21331.835501771373
98000	-21333.92893868557
98500	-21328.941086602423
99000	-21327.011464785843
99500	-21329.405466714612
100000	-21326.910037636277
100500	-21325.628373129934
101000	-21326.62899502818
101500	-21338.384424969983
102000	-21331.114280714733
102500	-21337.047143807755
103000	-21341.48688241183
103500	-21340.56618868282
104000	-21327.566164788666
104500	-21332.67316249412
105000	-21331.931598127092
105500	-21331.353819806565
106000	-21334.562289483845
106500	-21326.619812789977
107000	-21323.65913978301
107500	-21330.234848553093
108000	-21335.132785273487
108500	-21330.473663969242
109000	-21328.681541899656
109500	-21338.41176125768
110000	-21332.827490683198
110500	-21335.126010105505
111000	-21337.154528754476
111500	-21343.75449706983
112000	-21336.724184453058
112500	-21337.75391106808
113000	-21343.360244589607
113500	-21334.253931632426
114000	-21343.718007239484
114500	-21328.699283850878
115000	-21330.576592561123
115500	-21336.073359223228
116000	-21336.32022836389
116500	-21329.611644792116
117000	-21323.77729861386
117500	-21328.284231699898
118000	-21325.232750919808
118500	-21326.714751686024
119000	-21324.572785336655
119500	-21332.570913103576
120000	-21337.538562796108
120500	-21335.53103122122
121000	-21345.575364970122
121500	-21342.123165011213
122000	-21338.217225864708
122500	-21329.792214270397
123000	-21331.605904784323
123500	-21333.06341822832
124000	-21338.439279877904
124500	-21329.475399330222
125000	-21324.41729813998
125500	-21333.681583961716
126000	-21331.868194106984
126500	-21336.973384575398
127000	-21321.904691092102
127500	-21326.47270744499
128000	-21326.21275838409
128500	-21324.803339660255
129000	-21328.17655714419
129500	-21330.505936975434
130000	-21322.982722967117
130500	-21319.906061874266
131000	-21317.407918098714
131500	-21323.470957902166
132000	-21319.247335148408
132500	-21324.618791538353
133000	-21317.14343185922
133500	-21324.92907804438
134000	-21326.03819687766
134500	-21322.544805464717
135000	-21329.38171439278
135500	-21333.15510175005
136000	-21322.648601750716
136500	-21324.033186436074
137000	-21322.17245541206
137500	-21325.1154639739
138000	-21323.870325804994
138500	-21327.0076550798
139000	-21324.18409538447
139500	-21321.72389096581
140000	-21327.014810794946
140500	-21330.088318731534
141000	-21327.027111626936
141500	-21334.45403819424
142000	-21337.590476221158
142500	-21333.743849928775
143000	-21335.01533062207
143500	-21338.392535684878
144000	-21331.56609172466
144500	-21330.995144672906
145000	-21328.543057018618
145500	-21325.50473747004
146000	-21336.415619072723
146500	-21334.8342312743
147000	-21334.70125910136
147500	-21334.922387138933
148000	-21330.86460763658
148500	-21332.614104952125
149000	-21334.067847950617
149500	-21340.014771980437
150000	-21335.852653640613
150500	-21350.09710210589
151000	-21336.03829125007
151500	-21341.197131666664
152000	-21340.385030096884
152500	-21335.70687371679
153000	-21335.189748227152
153500	-21337.031092653826
154000	-21343.61094695385
154500	-21350.958861840907
155000	-21348.716639382965
155500	-21344.076918523173
156000	-21336.56240569732
156500	-21331.487819943828
157000	-21332.646006867017
157500	-21337.133149616442
158000	-21326.52190132695
158500	-21327.193660645476
159000	-21333.09553038843
159500	-21330.406953962247
160000	-21326.39657853453
160500	-21327.595161159355
161000	-21332.75767586473
161500	-21331.34441612034
162000	-21331.92173825771
162500	-21335.380312574613
163000	-21329.569020299554
163500	-21324.763091345525
164000	-21329.022318657306
164500	-21336.613189248368
165000	-21332.474703211625
165500	-21337.663045732672
166000	-21341.034562258556
166500	-21338.164866363615
167000	-21341.0925212381
