Sample	likelihood
0	-3449.375355043545
500	-3450.2508777337807
1000	-3453.2559432197136
1500	-3462.453432879058
2000	-3459.994919873816
2500	-3460.4315880284666
3000	-3462.574688510728
3500	-3470.5358264984907
4000	-3470.4677203968936
4500	-3462.951425397663
5000	-3461.0062151590696
5500	-3465.7648543912173
6000	-3458.3147494017794
6500	-3449.04033826512
7000	-3445.1473426034177
7500	-3450.8119054525378
8000	-3451.766455362865
8500	-3460.0440423411537
9000	-3456.7277473127556
9500	-3465.575383828831
10000	-3445.886674375092
10500	-3446.275722072019
11000	-3457.3270351965393
11500	-3457.2421492309986
12000	-3460.449968111168
12500	-3460.1175237159764
13000	-3463.072940120618
13500	-3451.5526274043054
14000	-3450.5552686607093
14500	-3445.6973444807613
15000	-3455.837213254587
15500	-3456.277997865874
16000	-3462.2892709952207
16500	-3448.6899871324263
17000	-3457.170566574391
17500	-3450.4863021993397
18000	-3443.163164797778
18500	-3456.801892217914
19000	-3456.2208906854153
19500	-3462.329692493602
20000	-3447.7893787660264
20500	-3464.649862867204
21000	-3439.7932445127403
21500	-3467.76865970841
22000	-3462.979668707708
22500	-3446.9344251681996
23000	-3456.120450955084
23500	-3470.020382638987
24000	-3449.604883857012
24500	-3466.941189468981
25000	-3456.8164564803133
25500	-3455.1524427921263
26000	-3457.786889744954
26500	-3462.073857236611
27000	-3473.5614062110762
27500	-3452.880430891429
28000	-3449.866233653705
28500	-3450.232698801603
29000	-3445.9911510279794
29500	-3448.347430972099
30000	-3461.3528431566924
30500	-3455.902669028061
31000	-3445.8887636069103
31500	-3440.069933504512
32000	-3467.9732483040884
32500	-3448.7528867767905
33000	-3461.167543116379
33500	-3442.956905744064
34000	-3459.3954329218254
34500	-3450.9161842481885
35000	-3461.2109474914128
35500	-3470.956147747848
36000	-3455.597862572717
36500	-3450.514886761273
37000	-3461.9883604088236
37500	-3472.8032451297413
38000	-3458.543373419645
38500	-3456.042498195435
39000	-3449.739918135719
39500	-3452.44222322181
40000	-3464.786823689984
40500	-3459.413705115693
41000	-3457.7576479856934
41500	-3461.823571696106
42000	-3473.416245062216
42500	-3449.730779186413
43000	-3462.98969399797
43500	-3460.5004868002598
44000	-3467.3673738568345
44500	-3475.4383784514503
45000	-3461.1917843182255
45500	-3456.849919384532
46000	-3447.3843386256235
46500	-3461.8344477362207
47000	-3451.2983243240415
47500	-3465.367847727311
48000	-3450.8907803529687
48500	-3454.6619057237463
49000	-3451.83188625724
49500	-3454.008674048281
50000	-3454.203175186348
50500	-3454.0946192066126
51000	-3447.658396009723
51500	-3448.674950294978
52000	-3442.4213236260907
52500	-3455.2522052694344
53000	-3445.2790806863236
53500	-3442.7952619660655
54000	-3458.389798973889
54500	-3453.4934411867466
55000	-3454.551426301183
55500	-3457.947312759042
56000	-3468.1898984747013
56500	-3472.8626204654215
57000	-3462.561772778304
57500	-3456.1913778221046
58000	-3465.616461540681
58500	-3435.0526641753413
59000	-3447.0554349621084
59500	-3455.857149852938
60000	-3460.496716921618
60500	-3472.051653579663
61000	-3444.1007138028417
61500	-3455.0989367159823
62000	-3439.6990561299244
62500	-3441.939142638135
63000	-3455.679810061884
63500	-3458.843046398492
64000	-3456.2845770539147
64500	-3459.134744092246
65000	-3450.9722175069837
65500	-3441.6089622043937
66000	-3446.6696064743915
66500	-3457.501982005946
67000	-3447.24894332271
67500	-3446.324027038694
68000	-3447.426898799872
68500	-3457.6822592428607
69000	-3452.732802785844
69500	-3458.170078839361
70000	-3462.825297661912
70500	-3454.4853885217344
71000	-3465.1523026590203
71500	-3449.1789544559188
72000	-3443.7270674544493
72500	-3462.3504983068206
73000	-3450.3957392080197
73500	-3460.0851401170476
74000	-3452.0516290520704
74500	-3449.6615652548276
75000	-3443.0491462404802
