#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
275000	0:10.21364389483816	0.9619919895286794	3.4716019695472697	3.4961853227820936	4.135847210776134	4.165971894220569	4.2271359095434295:3.0460138878988325	4.498841141998999	4.66480471442003:2.9677592330672306E-217	7.649644847916827:46.17994390987167	11.046021462170458	11.82493831919958	13.641207863436975	14.242652138772936	17.175324163356812	20.859074484799066	26.106246319160515	32.691183149084274	36.0535373417174	52.738605993676266:3.862017766704477E-129
280000	0:14.201119662621668	0.9340931458917414	1.4407591725412898	1.6874162153010441	3.7070292151125486	4.277774315004738:1.5856165933947803	4.320411429422631	4.381177279637201	4.639471715007721:2.102159549872061E-236	5.170582217388167:65.52146732157081	14.350371528626304	15.953963260035769	19.38170965441177	20.407728472902	22.880773014242898	36.68676391450006	39.404981172002806	47.94968443837555	53.94760853562009	108.77106682394421:1.0990437118526478E-150
285000	0:11.282503340226661	0.6428305261835838	1.382025343854031	1.5786505844430199	4.43636648662479	4.439772591311601:1.4848019187305745	4.65186488108529	4.669175469216269	4.965192488078367:1.1824731180354686E-221	7.897017238670104:26.276543729060652	12.94383378022334	14.629254988444526	15.406172074606115	18.882005357751424	21.177481128785026	28.061533927924646	28.71566381068707	31.259532111910914	32.524537576397606	49.568520588215996:9.391549133766489E-139
290000	0:18.58314666302104	1.6888721042027854	2.3181809327327954	2.6930162486515408	2.817250706591021	3.5529748909402055:0.7237432146804128	4.034332447707786	4.178216191801806	4.721349595714575:2.2147203545397046E-217	5.346414033902696:54.33567849058358	11.52456049772421	13.325558295198807	14.251227175005432	15.723102984600786	16.79638448740694	22.52890726476634	24.13514819197364	25.68529582839704	25.929831475819274	38.97830201036419:5.8974354713483606E-148
295000	0:11.259472280657125	0.9183938014183984	2.4168576927876413	3.3241391625262127	4.077286638825369:0.6227229418381444	4.100505557229564	4.238888008946346	4.3710762464908	4.702724685616209:2.969285412454007E-191	5.109496453508944	8.550707238900678:31.742551991301298	11.408212760601337	13.177137892212695	14.70251185376388	17.12100655533307	23.26754992780093	24.09275480059928	29.443661492831385	29.57347265481574	57.247838961298015:1.9432456377528828E-141
300000	0:25.14922018402734	0.8449788674810473	3.4694707763098913	3.5368140098338268	4.019900520778029:4.11795831822009	4.224175356656863:3.131424119236608	4.494293098339718	4.613811692512987	4.93056199151506:7.864056891098756E-195	5.00588495156848	11.845634759805602:70.90034144882519	13.215125022756146	15.097959917465452	15.492588823625866	20.97937248757161	22.51168970842886	27.434947812298887	31.431676172077395	36.07228440425177	64.27252299237105:4.768656085286006E-131
305000	0:38.51182616305627	1.5183464009536443	1.969400305709419	2.876056187557449	3.29212201684744:0.5288575188628661	4.014543829390259	4.031752963059544	4.071217021165099	4.6821600551611775:8.004632837844629E-212	5.942516610870719	11.713321933243776:243.63990097723834	13.762216771130204	14.134486435740879	19.99787381453181	22.223754599650672	29.48225405104541	30.799464067524013:26.13697607282191	36.721475839339696	38.70249855443091	52.24743346170057:1.5022656271259075E-148
310000	0:61.10321397170954	2.7165665178677756	3.9085633947357774	4.075135101239245	4.119740458307122:2.6703578191930517	4.276712639756188	4.451801386074475	4.482267548689059	4.8206513441982075:6.470606760798911E-211	5.319686928009725	11.432950897628727:70.03656892184308	15.183635132328913	16.770472990567157	17.537831409244404	21.897993261271417	45.89295379208661	46.12974408480049	55.978370057695244:156.1162041536236	60.70163937051303	95.2162735806172:1.5856015613184512E-157
315000	0:16.145353263958725	0.6822411603748735:38.123338576307134	4.0499088990213945	4.396154555844914	4.457825634037425:0.4535777728104682	4.460352279356245	4.550131625224127	4.604851903764525	4.748425394415615:4.674545417809345E-201	5.212097125333489	14.101855121014243:169.2951520873895	14.459657849799502	14.505416240415638	20.98985802050252	22.97086751303931	39.255277516312695	47.043539502355095	58.618903778682885	61.385866923706544:34.719241528462206	65.3177261997473:1.7135998601747808E-136
320000	0:19.02114660102961	1.0492477259989492	1.6170903949111366	4.025550426926255	4.145721079305759:0.8860740210706739	4.300867964488027	4.472737301752498	4.58753790330891	4.973459512396951:1.7468183343673824E-227	5.305273846867618	12.142571282714368:72.24969029403036	14.94001757390508	15.569854642683183	16.525296464615202	23.921906259715186	37.68327760201976	41.65821394635131	45.99750394262054	51.606626200779985	77.45952579063156:3.7582551219824517E-134
325000	0:18.95151531898138	1.6913727531440839	3.038982260897236	3.052018851940975	3.8656951363294105	4.088329085161992:0.25954252169218184	4.094427533819325	4.101888215216109	4.219247905693018:7.669353804021745E-226	5.010235390740637	13.043390557549323:69.93291941483083	14.781993426997364	14.896821937531763	19.00411419552685	28.002794895181935	33.45406100490513	34.85372676606866	39.451362181819135	39.687041559404996	63.851766147102886:1.1642335247503409E-120
330000	0:16.092353801908843	0.49441198552778953	1.9581854840866952	2.8789512435099036	4.208444355187853	4.314898295766715:0.7318841178639437	4.463682834783936	4.470667675920065	4.789632766408473:4.3538050723758175E-238	7.082879030349436	11.0878226099053:59.382337648572054	14.506674829254955	16.11260806792668	17.35909708246476	18.153747770863454	22.602108435117458	25.867719109362138	27.314439734313538	31.72713587587441	54.09398745601469:4.6767884277706024E-123
335000	0:11.409770814626633	0.23178690878529448	1.1203803270545847	3.116495630298539	3.5360575733426534	4.168412396309395	4.3047488206802145:1.9118457712737993	4.351387727318949	4.798233328057856:3.434722321728907E-245	5.170985645950902	12.646921682176433:89.19197035700458	15.222499197769299	15.306152100551866	16.155814960247792	19.030817392420786	23.533573051795464	26.839016457736513	26.94234118148176	31.777079491573147	50.45729165544716:1.3250627766012884E-129
340000	0:14.33317629618516	1.0186620106687416	2.3719550035009096	4.035378961665681	4.082654640695797	4.23181847185666	4.453518817970724:1.1510976667265824	4.505513287665752	4.89758198930389:2.441763304507805E-239	5.225393891118445	11.544193204376835:55.974734325755215	15.479510359605946	16.604082904642816	18.043978761746448	23.537086176776455	25.362687488212412	28.99883843117828	33.822976225595916	43.68145096036595	67.53837534725612:2.601677293070649E-140
345000	0:13.06144400053047	2.236334164800527	2.941219243458509	4.050213931009814	4.065587000338092:1.997120407873915	4.335381949698822	4.412034095654293	4.42268191950971	4.843219882656278:4.774941768280376E-255	7.288177578719225:59.95830741414103	12.13116507459223	13.461007617592342	14.026619261528488	21.40028139601157	21.704446179425464	21.77036241736118	28.708919043765896	32.84890903544583	37.966351820387445:25.19487671321349	52.429120464526314:1.3160004864348337E-167
350000	0:7.612364373420956	1.2435421143800414	2.3186820832118267	3.3545270342004305:3.6336872450014015	4.07380719029363	4.130304499930158	4.151133964704108	4.480729153679862:2.2621228217176452	4.717564093127464:1.3775703103821679E-246	6.315135137906028:56.55172225457885	12.116250532005088	12.713570157549569	14.172775125574919	15.064382813760691	17.419586368733626	17.641232148702144	24.799082472411747	25.762430721861893	32.478719368111044	57.93686285718758:6.912888074373294E-158
355000	0:7.028992967931174	0.5191786869046617	1.2821384568258976	1.7481930207162584	2.4674834298490103	4.111158964501826:1.1799659566363139	4.329629222964267	4.460737572303654	4.772664418987693:3.2921505909456772E-276	6.538094374488971:52.21789690463763	12.679153165832929	12.925132270918725	14.448727794444922	16.289673574825134	19.06230456626084	28.12834180846618	28.36890422644538	32.612818571106246	34.20453081845417	55.37432106568165:1.5873314101017067E-142
360000	0:9.2729651170584	1.0529283331739747	1.3606553860602222	3.478004214516438	4.0077029710877365	4.026018190432841	4.027504676500972	4.047307549314672:0.39077960051826516	4.0946526461180754:6.33148610533116E-265	5.062926984022481:47.76502414612807	11.863722255491757	12.608602754176113	13.078217017232257	14.741007544602747	16.153117652923214	25.304531480190136	26.936463988382314	32.83442428329108	34.717140862400726	59.880347899011646:1.5464790464776274E-153
365000	0:21.549281344453227	1.2814063018569084:13.25062311425792	2.1150953475554397	3.087035433811072	4.413040972276373	4.4153089467478575	4.503589632816862	4.517111869003901:0.7260909878999203	4.647295050703576:1.9780588554815112E-258	6.91720379687239	13.107598407545524	14.66763934054066	15.34459543372406:63.23689385496694	21.48093263079803:65.80359633485834	22.227193209235995	30.538218438198705	30.6019936048905	45.96657808006076	46.63552808332285	76.73168650636063:5.8677924070820825E-161
370000	0:10.79120098455205	1.8843199426695354	2.271058803655541	2.521760374595102	3.647854492001362	3.954453928450275	4.327462822906377	4.657044401027685:0.7955114664222461	4.726791170289509:2.8612976990850766E-262	5.74456373950064	10.270066014241745	11.973202409757004	12.691800105366813	15.347838735413546:37.20395561962768	17.319830686429654	24.53072233735673	25.583826663167024	25.85505385089859	27.518297906068426	38.625669605338764:6.769385702554169E-168
375000	0:8.07948138230524	1.1338663493701804	2.175400392051479	3.2825396191591505	3.68425494317966	4.126146294509195	4.136075357962881	4.229999437111309:0.25580479079068924	4.367821417683919:1.458044594753925E-262	5.259948118884992:39.39477818130896	11.202670276555862	11.454955529950343	12.72053961938172	14.604881627655061	16.040775981045975	21.301545718158952	23.59405730330136	25.358906798836884	25.394308397032702	42.826062670004035:1.3514167688245245E-186
380000	0:11.684588470910338	1.3195118617420498	1.709852059512345:13.192230457014803	2.3025337419988103	3.5344135850054523	4.22724998605589	4.233707033462472	4.613211168142664:0.07531565882748593	4.737856066198428:2.2699884805009517E-268	5.500480936155026:54.8813220750449	12.684167203248267	14.15350673436784	15.403136992678926	17.365613436619217	17.981274739086164	23.20737738592676	24.825112949212127	28.921863098028545	29.154510513766372	59.48867582370801:9.665017560741961E-211
385000	0:15.957875599644058	1.5204575209584639	3.157579557420026	3.793341838551471	3.9604932240354307	4.377573790750736	4.5457295414334595	4.732354666820309:0.7155358817892419	4.8872042747263365:2.13254327043594E-262	7.111952131128948:54.704108766030686	12.966746971387547	13.629077978191692	14.171989179351641	15.225027868781924	16.796851639349217	28.364157530373785	29.7093213067178	29.91157908290026	32.8512459161344	48.02296325139702:5.0244929050180254E-226
390000	0:16.264642093649844	1.614736324728765	2.057653362731644	3.064575857157652	3.3019513498961297	4.0591223217376555	4.1380418044213485	4.23074314238384:1.0787436951049207	4.805052586471528:1.184921413167768E-246	6.447834517547465:55.75571413474533	11.202381532926184	12.239740131059062	15.260326175306336	17.605143401429014	20.347007220928937	24.931624851115465	26.46145762047452	31.90066123608742	42.44337136557996	64.20632938044221:4.746678820825166E-210
395000	0:2.3834370144816863	1.2437126522938922	2.349761264802127	2.3514581841460527:6.369913579455308	3.4208694759610054	4.021742147723419	4.038856263680703:1.1016559286218668	4.488596448583949	4.797406926766724:1.0161308560167967E-234	6.432694493771951:56.82057393981813	11.250537952759013	14.50614601145567	15.792871520249257	20.661051743648926	20.829222153307207	22.966407186901822	23.422142499444554	29.802533843040553	34.081363138307964	77.91175069118782:2.202241957476283E-208
400000	0:18.78223452537063	1.1768080037954207	2.064753127680238	3.6957657728405358	3.976186524739527	4.16718029838748	4.18423281609558:1.0480868646606687	4.503450106382725	4.9161684030296655:7.634701371808683E-246	5.273947389310986:44.52621813243603	12.360424800019842	12.473918347301431	14.692624888680616	14.998541865217328	19.03537593142069	19.11127918826272	23.26318549423884	25.04749203831102	26.77050335210138:5.215350478700364	28.63347804542736:1.4597393595242153E-198
405000	0:15.348476596819523	1.1486810367799123	1.8572209035253917	2.8157832503310454	2.8797967755892335	3.3758976405777785:0.08057958877225598	4.221551163890906	4.302568395417471:4.059754825297252	4.500521516309694:4.833157300147602E-230	9.491210461765112:49.26929693792329	13.024590668281615	14.321230635539711	14.553454859830389	23.056717114505666	24.08029685863079	25.330206658918634	28.79797956967251	36.8290305114157	43.039845548450586	72.98183993344344:1.0581247802017109E-215
410000	0:2.8509720970437105	1.0057874152000323	1.1600049201690068	1.6251124901842864	2.999651706338648	3.8237335192778406	4.0339305143502475:1.37390076534559	4.192709871184242	4.840144383258993:3.2872445151665104E-235	8.572717424651673:70.31924014997975	11.42625022124851	14.047005902036412	15.97536739674974	17.586615931595844	17.639117811148978	26.98382018454404	28.129305765651267	34.023294745221484	35.395844327925595	54.46926653244366:1.7905681078572556E-224
415000	0:17.78278852330431	0.48826869469135203	1.1559759748412082:3.68698315345185	1.484806088288498	3.2440403349458347	4.034701838865178	4.122691492807588:2.684082584134568	4.440943219634358	4.835992915416774:2.900695774246644E-212	5.022496559285521:49.04918619752392	10.460408749417347	11.022866759880165	14.644487312655544	17.24455110083958	19.813793257994575	27.393936361807615	28.480299894401195	32.58152706912267	35.60601297518389	55.252819633472036:2.4136112525729575E-231
420000	0:2.38270408697253	1.1518711715027061	1.3979475319703647	1.69687684461587	2.568697565144857:1.529312207504129	3.235892920461736	4.006042932455127	4.027709853799322	4.948740061802507:1.3384481836365491E-219	5.61147049948035:31.932306475896333	11.757660671963974	14.78181920093519	15.022509756086968	15.6923639815607	15.824665576726513	22.217129850459614	25.7540801836192	34.33868547566283	45.600881880908744	79.80590093306874:2.0082115525999667E-220
425000	0:10.39797534761679	0.4547176324346379	1.4958622587396544	2.3927931066504096	2.6241109010881853	3.6645687858757503	4.075969033875385:2.6636186646345927	4.187807981071285	4.301600947027918:6.475348692166749E-197	6.323100723014562	11.58173568590109:98.47389042046514	14.859123368065909	15.397642849886626	17.261876960468555	20.304934676394993	22.60540261564915	26.344591053360777	29.252242678811747	38.00374804863357	55.579204901300066:2.293795340144244E-195
430000	0:5.673134414126893	0.6458856890059469	1.0256445319762122	2.76041153881056	3.5006928073460903	4.075691720975316	4.16143177424693:0.9602844864439708	4.41594324595396	4.765798121142501:3.795304895530001E-225	5.15316448597007	11.41474694603131:81.80922337484121	13.017469329250904	13.798612494118231	15.828045786914405	16.635190352052092	29.697686835263262	31.587067363110254	34.54622736472269	36.75825998640663	55.07315258045753:6.555587684149894E-233
435000	0:3.651678970566955	0.1365195185999504	1.1710779815899321	1.738198050080332	2.233516303812616	3.7716150564298556	4.156923130621962	4.329786873341558:1.4395434899504038	4.678344077252622:9.12855949916505E-240	5.224604086210137	11.782777301048291:51.31202226527912	13.039657431671836	14.629214235540353	17.4444289244251	20.773500923592916	25.06034622301435	26.245440252587265	28.082344667834214	28.466252641002317	46.64330248679185:8.81838618860353E-253
440000	0:1.8059342758577221	0.8708669125462737	1.1359662328969569	1.9613452353731713	2.261595027288001	4.1104387541009455	4.3158112964055615:0.8146841433958032	4.326916422651863	4.650308166562989:2.752945643296338E-210	5.1562536767577	12.332684317953825:24.239659724653563	14.836956952027162	14.872536443542886	15.488892282580625	17.9021847677949	21.588932492928237	23.482768155247307	25.731639067718163	25.763157222184063	45.24891550984968:2.4965487081900022E-227
445000	0:4.058033971223018	1.0402534254510787	1.2533892741084252	2.652746716093074	3.310531242906324	4.141147970576493:0.3719409300745405	4.173338430672384	4.18604294991702	4.433126430316739:1.5624517123676295E-189	6.057297593493704	11.492754608923052:31.357194117238297	11.634623722256642	14.701286423491656	15.103865990736217	15.869207052889585	20.71776240610307	21.162744778494712	21.939878646297625	22.997685130856986	33.55832994618919:8.87510255184804E-220
450000	0:6.906346278316864	2.081547156192979	3.203667732617002	3.76533414831472:2.5975102875406826	3.7677495425758383	4.143257624720459	4.236544728929637	4.299437149537284	4.785064592389404:3.082341582384353E-210	5.295462708444298	11.65567225515623:55.526040984406414	13.466383830283513	14.106835865683967	14.166652748533375	15.215070758351617	19.512916634761204:14.34091408462972	19.57246314182678	23.03568142178412	24.358863352064276	31.70123270719386:2.004546054381076E-235
455000	0:6.55576480168776	1.480364411433988:1.0335870686594681	1.5186731006752368	1.9155044898534366	2.9965441264323713	4.170546388105352	4.238886478719513	4.44466447937839:2.6091121067627245	4.449682767476811:1.8880931856295348E-209	5.4100188220374354:23.946013257621203	9.079873468231908	12.662494903569012	13.393280794205452	14.176937925830185	14.459695126759891	21.39352371728786	25.28495690845639	25.84148282892692	26.459895108854198	47.62499235764283:1.2120635442981894E-242
460000	0:5.001287624954282	1.624368005242257	1.6389988148588546	2.681881903424671	2.686129403132585	3.345073441301812	4.08464026017489	4.257921945597514:0.5722715115634275	4.7482582283630785:2.2476222646358778E-210	5.387103061833058	12.166326140165513:56.61100442663334	14.206996573802094	14.352021259103287	14.48159228915989	14.894886490156846	20.867405421953965	22.333854689343514	22.70554409627924	25.273930379091052	33.7774622743846:1.1719044016019819E-237
465000	0:7.051103508611424	1.0170573334420678:2.002598435274116	1.7269379292144231	1.7985000737053418	3.3193132280075663	4.180881503704728:2.2012609045421407	4.362242897690377	4.405013356457969	4.567796946148252:7.588017086473223E-227	5.156770345551915	12.320226210557982:79.8134564280934	15.66056489069813	15.69115751208757	19.38249315349249	25.512318669389764	39.900031808020806	42.94062805265466	45.998408310076556	49.92157658528803	79.5268696412537:2.1542348065016458E-269
470000	0:9.313289398181317	1.1162918456598399	2.1706442621653514	2.301263158926166	4.020965879005991	4.032304547828684	4.228057651275258:0.848301864780685	4.272302400518846	4.817351380682461:2.849096807325247E-248	5.095642516880391	11.593621697157774:24.693616805398012	13.602873085695634	14.626478782025643	16.192215845866844	17.326432058102736	20.164166346359316	20.65144668159291	27.171199025933994	27.372989175549442	38.99562752639333:1.4744167574172644E-239
475000	0:15.21616131502835	1.2304769409125713	1.4354062979565587	2.609991805094917	3.104377595859722	3.843642765240352:0.6529472649143071	4.10902932537905	4.177824989382187	4.505707669721599:3.1825550831255995E-260	5.43580888688752	8.805438197097367:40.344720398767535	11.82759378565451	12.335437368683003	14.530821670735154	16.20535327209395	20.058660402979637	20.167224718539725	21.564902531003323	23.01966497683455	35.47226150970603:6.563000115129314E-255
480000	0:6.302550292688823	1.1765005963168746	1.207513463925038	2.4679375360815405	2.8931211153648837	3.1394906234958837:0.8316431285623479	4.000062997511581	4.066214575467992	4.935768634004632:4.286146211300955E-254	5.086594045377248	11.999389184338327:40.85365896813649	12.256562408992346	14.626218226118965	15.048848023511404	22.062217891841804	22.94506737053723	25.87576675109972	31.00074569263792	37.54126577932686	57.76025890493759:4.8588211853996024E-248
485000	0:5.996282860426733	1.333164738117329:9.561539576900014	2.6718441416995784	3.844059323948913	4.343161075049181	4.55712202855825	4.605092384357714	4.747340767473972:0.4859607086472027	4.994453513331605:5.9842442844510265E-254	5.002470732423862	11.701426922680822:36.186146327484934	14.1754875949271	14.221950621102701	15.66913094245951	16.85021760787869	20.023950489007824	20.132723133109234	23.475698901089565	27.211371236160574	40.87580104677664:5.548409580606086E-246
490000	0:9.912328169542652	1.2506713452406202	2.371975956409836	2.7129939126863736	3.3388342597975025	3.908510953362785	4.121876637885456	4.330970473903703:1.734032483124801	4.574297760157412:3.307653333152958E-242	5.162663807886596	12.650520605415103:80.00741990730715	14.199565965268762	14.832375436197811	15.017426937406457:11.158937534659024	15.457244808087157	19.966976643223298	20.476070334420836	21.907418679292	22.86829549995597	34.359267488197844:7.556812896185378E-246
495000	0:20.68455719471556	1.3028768735310656	1.4414672464666838	2.280079509986657	2.4853177712513337	4.596001211876248	4.878662717141557	4.894110385814078:0.31449958436166875	4.986035412944297:7.7097597086852E-275	5.247789690429431	12.29713038989189:101.79091213146062	14.500558415479608	17.610668868405153	18.993062220261262	19.69539748514567	28.73834550696367	30.164609668922292	32.86054459122288	38.07513074544373	56.951851944953205:2.574400181955149E-263
500000	0:9.341075821901489	1.076863760774664	1.2879169123550251	2.062599876863324	2.323127378808059	4.14505906655639	4.360589096753256	4.658784044383357:0.8022374719214315	4.712734962370264:7.297415847857001E-302	5.060921830768196	13.89404252087823:79.30498026011036	14.018371099442062	14.164709866291894	17.279822844526244	18.44793355651927	28.2796335461602	28.968790752948948	34.73613451531219	37.47944470884296	57.92967954816537:2.1907096541576533E-274
505000	0:99.96185231337466	2.092069826687065	2.288150283767789	2.40987490589616	4.688529256852885	4.811654779409452	4.939040892711132:0.17848430253575964	5.001866905934551	5.022329033067778	7.7712816410853875	14.130252067476315	14.629997057643708:96.59156841027632	14.909842835380028	18.348280945446923	24.09104713641595	29.31102627610476	33.79015368927066	45.45935019721503	46.24836413478456:33.66676482333371	67.44777429832787:8.208190070717984E-66
510000	0:36.47370908605542	3.180165572888248	3.2306410173638804:10.788089038961346	4.092691288247812	4.649238251517569	4.813806365436982	5.182383834249263	5.231742270877477	5.272066844330172	9.634604267239352	13.245701787173225	15.526209913954876	18.334037977253004	20.33450470107019	20.38619241819587	33.39944348837512	33.49602100698864:62.21870504116828	44.74010277473004	53.61408381668909	71.31361740880793:9.589612558850162E-69
515000	0:12.430855628952466	0.1909110332452767	2.066131884991898:3.1017544010879887	3.9844751903400923	4.151040282958458	4.6062938445880555	5.204532857483029	5.453320297888997	6.623848242829434	7.812993127835654	12.816757918482109	15.114322993125398	16.983976409163805	19.75198670950884	23.310943603152946	27.929364265154053	32.4744451316991:95.4357510610787	57.22119614733978	62.34149213291252	89.64638461555623:2.0016272287538264E-70
520000	0:10.47693511013438	1.3479823848953512	1.6638261953741553	2.1403037044984234	2.714796529203973	4.1520192870621155:1.7449386133468558	4.707531087174355	5.134506320834124	5.63789844990517	6.175434409605568	13.326836988887166	13.527462411322745:25.53973392119143	14.505687748592798	15.426758534162351	16.553794255812292	21.85400987884445	22.66201820159302	25.24360698501248	26.81087584326228	40.62502521002106:9.649996862826378E-70
525000	0:7.357855015515031	0.8664926639386482	1.962526503804329	5.336337898006043	5.392082969333616	5.926285535910015	6.097019952508739	6.27180852929711	6.3660690099776165	8.53584935209093	11.043872395111073	15.270408570113839:61.943055551178134	18.965488902782752	19.51666747875678	26.59881722528921	26.787643229856982	39.47709858082442	41.18149223557377	48.251420234667684	85.06365705704191:5.205167298861724E-73
530000	0:55.01261861309791	2.0172500197819536	5.153913614768551	6.629823133659871	8.556947051232996	8.735165285067371	11.968607478729279	12.255840984518318	12.476594064338741	14.937403064761126	15.74507105901112	20.855706391042297	27.971554971963698	34.32848857412951	52.87642980489254	62.75964694611472	71.96923962323999	74.67399702523099	85.07944560387807:166.32031086422168	125.37690079202416:8.783022164328746E-76
535000	0:33.8275058648787	1.1379353084460249	1.7992091352708246	3.6562389670387447	4.664839025455603	5.526587192266103	6.223845223814589	6.436735568981703	7.993899994636357	11.855429534699619	13.970718760882008	15.452389819007688	16.072356998368484	20.421232351498002:92.0180041109767	20.615366762102994	40.43726301812305	45.151134597831124	65.87398477051408	77.61509174439448	121.6722591971781:5.552654484067699E-72
540000	0:5.896134230501089	0.3459369827266995	1.2135300738784656	1.4533489451112223:0.7502649746580122	2.816343784913112	4.530289229954193	4.563134539078528	4.78500748596176	5.7470511358926	5.9683991213066205	11.494240674591097	13.303233323877283	14.378715047624235	17.854386784412824:51.68044624344558	23.015535114047488	28.542513221944887	32.529608872907914	36.37120073905588	44.924091120057554	61.2019583202197:5.514066425206283E-83
545000	0:1.1555538117293807	1.0481885792184316	2.5738023418320544	2.7740037062075	2.999713304150842	4.527293494958542	5.008892063993969	5.104983668821409	5.189032853646866	10.321097405103425	12.466854798046558	14.508620903818661	15.133931636823377	17.330328823989902:57.1915641160409	18.30073051091241	27.045233592538732	27.171763351910236	27.89197043657633	33.863972388925475	72.79973814635773:6.231092398959668E-92
550000	0:17.450124939836606	1.0804956236985017:3.0417858048070596	1.1063508390227987	2.051904520088033	2.505221310623564	4.817708787783662	4.947127500195189	4.966569492526643	6.708254032568741	11.343580622012306	13.47910824749795	14.379465563764988	15.200060470906628	22.319653173366277:84.0981532312311	27.401674299359826	46.08533586482426	48.84600410550944	60.13491237140176	67.3167534257374	121.43954582056699:2.248979724266557E-96
555000	0:38.11153518116403	1.5883166770857935	2.287758203675027	2.314090388856159	2.4173820442184:3.4280737279462015	4.12520043264036	5.388119759391625	5.448692277805276	7.096928580835851	8.578801129601555	13.478253043291687	24.50916792617221	28.021763027018245	33.344702645068764:153.89055705981875	48.90335726772313	67.12920039196615	69.71640079516824	70.66687763549905	98.28260388586611	157.86102418389194:4.3698744600379175E-89
560000	0:7.818633106274372	1.4221641404529144	2.7586422867686453	2.881822762656663	4.204094351267544:22.20755861160076	5.177466844330082	5.53476671641875	8.439925783132711	11.317702319221919	12.062703788557112	13.664255492417471	15.304531022579297:93.48382441678527	21.37073049871371	22.415627033140364	22.77471161194594	51.17872394826026	52.93374507966892	63.96258779612319	71.33264833406506	150.55796340133938:5.176430417303277E-81
565000	0:28.90993842958259	1.8761553792576715:0.6196938340540734	1.9462760265789552	2.1744036563321876	2.301468934524369	4.196638632845088	4.408084758044861	5.195011615361868	6.316396926088828	11.280609300727308	11.701445098696086	14.989704319161019:76.81154133318518	16.373841923126385	20.36505415670917	22.766673795578427	35.360429606281166	35.785267557910664	49.32628616108273	59.888564531329585	87.07237653416578:1.920743117727979E-86
570000	0:40.93532023655678	1.5370842402958476:0.8130067557010936	1.5423713066704674	1.6731910264294734	2.5568351509882534	2.809513228770968	4.677116900689142	4.84900361308202	4.852143544328371	6.3757142991935005	9.887253697716895	11.648458479324942:34.3246499926792	14.180235480854243	15.63175462849167	16.38712186852068	17.69008938173613	23.265956549193604	26.57419320003975	30.150533605215735	46.241639728715384:8.069534684040507E-94
575000	0:10.866537303373843	0.452429017447084	2.916229436177031	3.882198341925665	5.406998964075209	6.167270779337	6.206433960089589	7.28046694499725:25.566393010591703	7.565169211287109	11.584815848563142	13.186294713101503	13.555978908150962:63.87926266077051	16.988854823780947	19.261640402111727	27.646555004963513	32.078528446238764	38.168862013312896	44.58785950434487	57.277347814158986	108.90632999066123:1.3244585683084041E-108
580000	0:6.744695699580344	1.216578333230354	1.4693144923098007	2.8766320172427413	4.2928752189995585	4.433946879771912:3.877221014950793	4.552065322305874	4.6018380054470125	6.720044511145794	8.236229920555804	13.931136735101655	14.235372871863259:92.43572815611454	18.35001968587252	19.51437976021049	33.77870291194455	38.32951546329531	39.735744048121845	51.575375912797	58.89012881126258	97.75060695188462:1.0927039263732122E-110
