#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2739.162241274267	-3449.375355043545	710.2131137692778	-3449.375355043545	53.78391838216625	188.26627179887282	0.8476745237830986	0.1737907185249309	2.277694126167082	0.548515155307997	0.1737907185249309	2.277694126167082	0.548515155307997	0.32377317382275234	5.405547706776124E-4	4.6704928557784494E-8	0.33329860024854635	6.6275099337528E-4	785.4867470396191	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	11.900578361207375	5.92922773900138	8.164449640288145	3.493504179603601	4.158647015822505	1.983473461752592	1.3450877245613497	5.001571675497996	10.760521166907786	4.624035475219896E-218	34.158112428215645	40.99556002566305	4.5766657538964255	1.041473029109851	6.414282676762228	9.2823539118219	2.324745196311418	4.424430842063163	8.535966388354588	18.242674685607437	6.574368029016946E-149	4
1000	-2738.121438064591	-3453.2559432197136	715.1345051551225	-3453.2559432197136	40.193069680192586	155.8411173404115	0.8476745237830986	0.1737907185249309	2.277694126167082	0.548515155307997	0.1737907185249309	2.277694126167082	0.548515155307997	0.3009842265445101	5.498920519476119E-4	3.244509702034035E-8	0.2998999798151013	6.861162661493386E-4	790.6865190914942	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	12.236728381896617	8.28472291807094	8.395066996201315	3.5921835434637424	4.2761143554742365	2.0394997005594475	2.6824707475949685	5.142848710207325	11.064468530060655	7.20830622775064E-220	4.263195676778244	26.96125492429822	4.705940671565548	1.0708910262572642	6.595463892418835	9.54454818211678	2.390411176746844	4.549405652022465	8.77707780251925	18.75796690812526	1.1417344704521617E-148	4
2000	-2720.734139757126	-3459.994919873816	739.2607801166902	-3459.994919873816	34.344241807989846	132.8296801936948	0.8476745237830986	0.3549264422239621	2.1759135555270124	0.46916000224903565	0.3549264422239621	2.1759135555270124	0.46916000224903565	0.18605096155380366	0.0010063048950515565	2.9521116727862893E-8	0.16469422193894645	0.0010237885788265154	791.6069930738215	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	10.727849894574065	11.691384181642768	7.35989357444425	3.149240928241091	3.7488380477111503	0.6320269352017016	1.4982450006088057	4.109812852543372	9.700138292628493	6.8445419370897465E-220	8.290556331363875	26.123443939382266	4.1256636219869645	0.938842297107005	5.782194751305402	8.367635287284884	2.095655921266567	3.9884305200912977	7.69479964250301	16.444971812520166	8.162708995375384E-148	4
3000	-2736.6273432964476	-3462.574688510728	725.9473452142801	-3462.574688510728	33.252861059392025	136.30457109873527	0.8476745237830986	0.4359800748386928	2.268041726150152	0.29597819901116496	0.4359800748386928	2.268041726150152	0.29597819901116496	0.22107914688926056	6.232180063859281E-4	2.0777419202050173E-8	0.2321891670103485	6.168884377535591E-4	788.6388945353256	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	10.937577935628353	10.87270948949435	4.140915070187513	3.2108081702493934	2.120239124107355	5.504237110925371	2.3880623083654897	4.19015914813235	9.889774708318612	1.3175699544962908E-219	8.452635606867776	30.771960214163204	4.206319798013989	0.9571965393611538	5.895235890965552	4.135040801471301	2.1366257162777136	4.066403807197314	6.062763349709115	16.76646882798244	1.3418478192466416E-147	4
4000	-2733.736485847594	-3470.4677203968936	736.7312345492999	-3470.4677203968936	31.41951753834042	130.81672648993	0.8476745237830986	0.4359800748386928	2.268041726150152	0.29597819901116496	0.4359800748386928	2.268041726150152	0.29597819901116496	0.21803837249663713	7.146374734917487E-4	1.9524179063342845E-8	0.2094821512255678	7.142278809209571E-4	788.1806020861086	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7.286100450058715	6.601181131863818	2.7584830329087713	2.138889523072672	3.341389220964151	2.267688678465853	1.7103120201944884	2.7912871235939534	6.588103177627312	1.2456603078029133E-219	4.626853044532394	25.669785351995664	2.8020525891356702	0.6376393546432163	3.9271291259511165	1.5997260767414698	1.4233196494323974	2.7088471308834343	4.038728046638355	11.169033655570487	1.3811857521495865E-147	4
5000	-2735.541862682253	-3461.0062151590696	725.4643524768164	-3461.0062151590696	28.776912179242046	136.28863050535875	0.8476745237830986	0.4359800748386928	2.268041726150152	0.29597819901116496	0.4359800748386928	2.268041726150152	0.29597819901116496	0.23297731814318243	7.22207381679025E-4	2.1854267531148706E-8	0.2155077268653736	6.925064255487663E-4	791.4678850757214	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	12.750717513020144	4.875248368078135	2.2776176931855794	21.075946789626247	3.636953428465923	3.0435644930330064	5.280005664453241	0.369632788883952	4.032937840717989	3.7528676141018955E-220	8.097019324598298	38.24509964370208	4.903608077542729	1.1158725222041928	6.872498459961924	2.7995297954721563	2.4908175374520276	4.740497991840264	7.067797210259752	10.025810453001982	3.357058164767863E-147	6
6000	-2724.9074546734355	-3458.3147494017794	733.4072947283437	-3458.3147494017794	34.42828025644059	147.63376807732348	0.8476745237830986	0.4366393611939506	2.295801481375644	0.267559157430415	0.4366393611939506	2.295801481375644	0.267559157430415	0.23297731814318243	7.106872770244077E-4	3.132053747947467E-8	0.25321262254249916	6.579531817629349E-4	797.659886936773	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	7.309369567755612	2.3502603478514454	1.5006240963721091	12.081820800941092	2.084889472473035	1.7447282994200426	2.1044312307091944	0.06488023055013306	0.8551873762639316	7.631771214868226E-221	4.641629506756244	29.836266730586864	2.8110013116980896	0.6396757395782122	3.939670928039769	4.910187288057886	1.427865207467173	2.7174981895867116	2.597275885367837	4.91272515073907	4.049840940587953E-148	5
7000	-2691.9386116994647	-3445.1473426034177	753.2087309039528	-3445.1473426034177	33.93286130027113	150.563692464989	0.8476745237830986	0.4366393611939506	2.295801481375644	0.267559157430415	0.4366393611939506	2.295801481375644	0.267559157430415	0.18066519500481984	7.236740797141105E-4	1.7903718712093196E-8	0.18860026623915954	7.154235926758079E-4	795.3680120256893	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	4.046243544942223	0.5255847618597473	1.7600386010495563	6.6881266535777755	1.1541310767930337	0.9658282501337612	3.196470704085881	3.4029942318484676	0.47340558838188773	2.013015559734753E-221	2.5694642001105827	32.379464163006915	1.6528055416912022	0.3541049345134197	2.1808813898395063	2.71812957801532	9.20472770777477	1.5043239237092916	1.4377725312951477	2.7195344612130423	5.244459755846891E-147	4
8000	-2716.964462724785	-3451.766455362865	734.8019926380802	-3451.766455362865	38.95208265304211	170.11379654007789	0.8476745237830986	0.4366393611939506	2.295801481375644	0.267559157430415	0.4366393611939506	2.295801481375644	0.267559157430415	0.18066519500481984	6.498106018991173E-4	1.216097796727442E-8	0.18287524121084214	5.910956995365866E-4	786.1304494459195	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	7.091139606773578	6.069230498678454	3.084510186974196	11.721103606723362	0.18136981943941677	3.125517640039968	4.4105163105734375	1.6493797323755262	6.001372891514038	1.3968814317562056E-221	4.503048112456394	33.15699083750805	2.896581658716912	2.1293477698727927	3.0663157080842263	3.0728947389791355	5.424446669324364	2.6363640345292945	2.5197311108330007	4.766049872108926	1.511150162931233E-145	5
9000	-2700.217848941052	-3456.7277473127556	756.5098983717036	-3456.7277473127556	35.68139592370057	151.9757801043835	0.8476745237830986	0.4366393611939506	2.295801481375644	0.267559157430415	0.4366393611939506	2.295801481375644	0.267559157430415	0.11059781459051594	5.841851196868475E-4	4.387934785555015E-9	0.10855853314446037	6.13715483828685E-4	786.254334151293	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	7.458067270360012	2.148761857164646	2.779909080337906	12.327606566693484	1.2334218672582986	3.287246071399939	4.638736390108003	2.9287519043727226	7.786958046635244	1.6582493969196294E-220	4.736056206295448	34.87268363926057	3.0464639060506236	2.2395298626659006	3.224980763488156	4.885631205598912	0.6674732579675285	2.384410096174778	2.650113404883572	9.157026949609145	1.1348946716000364E-145	4
