#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17873.525799450672	-17860.716250232294	-12.809549218379804	-17860.716250232294	0.8708017635130249	3.9849887322960913	0.23261070789155605	0.18964687389511958	0.3216930187472884	0.25604939946603855	1.2272620289548895	0.44846924616658335	0.504644862860212	1.2272620289548895	2.087716970203224	0.504644862860212	0.0033846211687300946	0.890405723214364	-12.52385886157718	0.1516283958921142
1000	-17968.440708979186	-17987.26401846277	18.82330948358325	-17987.26401846277	0.2849067477887284	0.8515145974118014	0.23261070789155605	0.18964687389511958	0.3216930187472884	0.25604939946603855	1.1828949506623905	0.5372034027515813	0.43348696421588767	1.1828949506623905	2.2300327674918727	0.43348696421588767	0.002351878748799964	0.10179375068475839	22.736245666921228	0.03655725612456066
2000	-17937.419982327167	-17953.462366196127	16.042383868959448	-17953.462366196127	0.28956459267204804	0.9965029693113299	0.2219794748206191	0.18964687389511958	0.3216930187472884	0.2666806325369755	1.13648315142101	0.4160792601600362	0.5404608347530406	1.13648315142101	2.2300327674918727	0.5404608347530406	0.0013122846310226366	0.08707785582523354	19.027895083226273	0.07376571411745275
3000	-17972.9938319046	-17994.62658078319	21.632748878591645	-17994.62658078319	0.29085376486341136	0.9055994653355601	0.19230682006443645	0.20421930315356515	0.3276677523492512	0.27580612443274977	1.13648315142101	0.4160792601600362	0.5404608347530406	1.13648315142101	2.2300327674918727	0.5404608347530406	0.0013122846310226366	0.13535479515474866	23.110467993869765	0.23685337469359175
4000	-18353.032952977992	-18367.229018894865	14.196065916872648	-18367.229018894865	0.25730296545565934	0.9496948958908797	0.19230682006443645	0.20421930315356515	0.3276677523492512	0.27580612443274977	1.2578233966494334	0.4160792601600362	0.4386421037680971	1.2578233966494334	2.190989739004913	0.4386421037680971	0.0012398106314129229	0.14974804617252027	16.495683970186256	0.08472378331933486
5000	-16563.394091541973	-16575.491749949415	12.097658407440756	-16575.491749949415	0.28572547374456686	1.1231348839272943	0.19213509681259297	0.22407757621692964	0.3079812025377302	0.27580612443274977	1.2578233966494334	0.4160792601600362	0.4386421037680971	1.2578233966494334	2.190989739004913	0.4386421037680971	0.0012398106314129229	0.22480492014809547	13.400924692237094	0.15642343430770764
6000	-18661.317969601416	-18661.953510559124	0.6355409577063886	-18661.953510559124	0.23506521094708724	1.550558422592605	0.19675242135450635	0.2151802546620264	0.30409503890545697	0.28397228507801286	1.2578233966494334	0.4160792601600362	0.4386421037680971	1.2578233966494334	2.190989739004913	0.4386421037680971	0.0022357649896277724	0.38514843613145794	0.9722411399826255	0.4275497873529653
7000	-17066.8043929374	-17067.055161141157	0.25076820375774433	-17067.055161141157	0.19259683076203146	1.466200223283052	0.19675242135450635	0.2151802546620264	0.30409503890545697	0.28397228507801286	1.2578233966494334	0.3755258879666548	0.4947882346563757	1.2578233966494334	2.119250849421737	0.4947882346563757	0.0022357649896277724	0.29532961074967135	0.9158693324933851	0.29819469299391527
8000	-17783.382851394737	-17789.843427259155	6.460575864416423	-17789.843427259155	0.1991437186106969	1.1785512199745642	0.22317120890995373	0.20093949917102177	0.2919170068410142	0.28397228507801286	1.3805427181250587	0.13008724501540408	0.4947882346563757	1.3805427181250587	2.119250849421737	0.4947882346563757	0.0022357649896277724	0.18654125496234444	7.736496592927979	0.2032771315529678
9000	-17463.2647908061	-17469.514942424994	6.250151618894915	-17469.514942424994	0.26978768243179374	1.2049642337819586	0.22317120890995373	0.20093949917102177	0.2919170068410142	0.28397228507801286	1.3805427181250587	0.13008724501540408	0.4947882346563757	1.3805427181250587	2.119250849421737	0.4947882346563757	0.0022357649896277724	0.15190916978712793	7.726521839240904	0.19952639667766398
10000	-17397.1067256275	-17390.68066650472	-6.426059122779286	-17390.68066650472	0.2964585992845189	1.9562963609354092	0.22317120890995373	0.20093949917102177	0.2919170068410142	0.28397228507801286	1.2416162499814316	0.13008724501540408	0.6337147028000029	1.2416162499814316	2.119250849421737	0.6337147028000029	0.0022357649896277724	0.6324457723418849	-5.964465435750797	0.1585535433697405
11000	-19033.92453376656	-19035.88249594311	1.9579621765531874	-19035.88249594311	0.027155949557171304	0.17525486929782608	0.21587704548296618	0.1919163335753859	0.2919170068410142	0.3002896141006363	1.2713316461593036	0.07065645265966028	0.6337147028000029	1.2713316461593036	2.119250849421737	0.6337147028000029	0.003714511020001755	0.720393829705264	5.037712222841394	0.023787934451167694
12000	-19116.151934473146	-19157.953906475894	41.80197200274919	-19157.953906475894	0.021932348241707245	0.13439779177080388	0.21587704548296618	0.1919163335753859	0.2919170068410142	0.3002896141006363	1.2713316461593036	0.07065645265966028	0.6962162828575399	1.2713316461593036	1.994247689306663	0.6962162828575399	0.003714511020001755	0.04176043474543488	45.12199948806735	0.10083087388940566
13000	-19601.50782218065	-19623.872245763032	22.36442358238181	-19623.872245763032	0.0740853187458443	0.41786683452994805	0.225905057752504	0.1919163335753859	0.2919170068410142	0.2902616018310985	1.4593837938679406	0.3147244154945998	0.38613015373143317	1.4593837938679406	1.994247689306663	0.38613015373143317	0.003714511020001755	0.10654569767832316	25.46249999015238	0.05914658447807922
