Sample	likelihood
0	-17860.716250232294
500	-17855.3239303719
1000	-17987.26401846277
1500	-18474.22038823504
2000	-17953.462366196127
2500	-18453.5844732365
3000	-17994.62658078319
3500	-19717.613253456228
4000	-18367.229018894865
4500	-16190.553992217321
5000	-16575.491749949415
5500	-17890.494738521607
6000	-18661.953510559124
6500	-16815.465336155852
7000	-17067.055161141157
7500	-16793.431851687375
8000	-17789.843427259155
8500	-17547.96538356725
9000	-17469.514942424994
9500	-17565.407984130165
10000	-17390.68066650472
10500	-17997.544259488855
11000	-19035.88249594311
11500	-18896.88666419227
12000	-19157.953906475894
12500	-19604.341231692684
13000	-19623.872245763032
13500	-18040.879338131683
14000	-17678.057527312692
14500	-17165.098766485164
15000	-17836.567334739022
15500	-17361.882908948806
16000	-16507.628377653567
16500	-17393.68450716569
17000	-17215.907807428313
17500	-15589.864274225389
18000	-17825.297065715917
18500	-19381.705192177655
19000	-17369.31496377328
19500	-16886.907474348653
20000	-15874.84326867836
20500	-16357.724477640866
21000	-17804.568041388404
21500	-17120.625532187565
22000	-18082.265381901696
22500	-18566.86508539701
23000	-17528.105296661353
23500	-19593.531205480525
24000	-17938.721784669466
24500	-15733.430359390077
25000	-16319.554044814711
25500	-17735.69030916366
26000	-18131.40183897184
26500	-16951.634412739684
27000	-16366.198515158718
27500	-17770.86133186852
28000	-18638.976067703927
28500	-18931.670266901845
29000	-17761.663454907237
29500	-17343.94883315953
30000	-16130.64489251272
30500	-16613.77924162497
31000	-16523.39897811768
31500	-17578.761240820688
32000	-16600.665536094595
32500	-16504.91453081851
33000	-15479.73430455665
33500	-15893.9246531271
34000	-17018.86830010516
34500	-17292.044152160746
35000	-16794.520985937197
35500	-19104.159730894593
36000	-16962.11750325282
36500	-16576.391375993397
37000	-18053.222294229385
37500	-18098.894040800213
38000	-18043.08392457091
38500	-18578.837789062654
39000	-17974.195808210414
39500	-18523.675708307266
40000	-18105.598003232742
40500	-17646.0154188278
41000	-16488.283550278622
41500	-19542.82589120928
42000	-17106.72610384755
42500	-15532.3989780868
43000	-17734.23620510016
43500	-17674.49436361282
44000	-18087.762197198743
44500	-16781.151326423973
45000	-16050.854446612335
45500	-17235.933117553526
46000	-17711.911305857444
46500	-17844.374495563417
47000	-18256.21536582501
47500	-18283.15010682884
48000	-17730.620671170745
48500	-18520.728209027504
49000	-19086.902411290106
49500	-20029.199073449392
50000	-19486.656503967864
50500	-19283.438661894714
51000	-19222.2750318166
51500	-19031.734320908312
52000	-18785.847165727362
52500	-20126.492110641648
53000	-17697.122661036046
53500	-21903.31194867204
54000	-18904.860389558737
54500	-19039.695838789234
55000	-18031.172491148332
55500	-17376.157377429838
56000	-20596.332788270956
56500	-21044.223125635603
57000	-20424.470422853654
57500	-18859.810014608433
58000	-18046.16335087388
58500	-20208.552386348372
59000	-20124.330126937934
59500	-16943.664302430177
60000	-19135.31401013792
60500	-20530.351068527474
61000	-20666.897445734194
61500	-20790.25343735185
62000	-20040.738114507614
62500	-22672.363724536517
63000	-20988.95002011132
63500	-20009.518180777475
64000	-20130.367574009142
64500	-19367.224525253318
65000	-19173.473304417566
65500	-17430.330393641732
66000	-16941.98370292266
66500	-17928.799082295787
67000	-18736.466760686937
67500	-19588.5618130826
68000	-18254.43769135248
68500	-21104.010202575657
69000	-18387.090473216587
69500	-19368.982444220765
70000	-20450.62722769706
70500	-17368.953424556337
71000	-18813.863985531716
71500	-20889.36640184886
72000	-20257.830388902927
