Sample	likelihood
0	-3431.2491907778735
500	-3422.572049764361
1000	-3421.2198569567795
1500	-3427.6828663275464
2000	-3427.988362931559
2500	-3428.762968899616
3000	-3427.00004657214
3500	-3426.2248317371304
4000	-3426.1193086262615
4500	-3429.6804511592327
5000	-3429.9339086796053
5500	-3419.4179274689104
6000	-3414.072753788196
6500	-3427.643298504885
7000	-3425.4204387107397
7500	-3423.2801834415095
8000	-3419.107326178211
8500	-3421.1601849881968
9000	-3424.827014860901
9500	-3427.6865005285395
10000	-3434.2125748009807
10500	-3440.107735383881
11000	-3435.3828971968624
11500	-3433.9175946759474
12000	-3436.35204245095
12500	-3431.741748187658
13000	-3422.633226968601
13500	-3423.1799360378723
14000	-3420.6734848999863
14500	-3430.471744325959
15000	-3428.4142089435836
15500	-3423.5953422053194
16000	-3430.999016390312
16500	-3422.384746206977
17000	-3426.4499687803514
17500	-3431.520412439146
18000	-3427.855957106753
18500	-3428.2061415260628
19000	-3424.588834424239
19500	-3425.3212176544066
20000	-3430.4117182016744
20500	-3428.354169890988
21000	-3429.8901931232713
21500	-3426.4560943201673
22000	-3436.7486970031823
22500	-3430.7113341683103
23000	-3430.5935545922785
23500	-3428.0846177072667
24000	-3434.8461247683654
24500	-3424.0587241458315
25000	-3430.8401659484543
25500	-3429.7738881040855
26000	-3437.3392615013136
26500	-3422.1752842493365
27000	-3424.8984666064807
27500	-3426.493027509926
28000	-3428.4502564525974
28500	-3424.7133815278157
29000	-3426.0712034788808
29500	-3424.0680272072655
30000	-3425.851613677325
30500	-3417.267605997104
31000	-3417.2851644167954
31500	-3423.288471491085
32000	-3428.8549874421788
32500	-3428.3100970564124
33000	-3425.4101561106063
33500	-3435.497715123714
34000	-3431.4649710827675
34500	-3420.133674428165
35000	-3427.4587417959397
35500	-3427.227330455034
36000	-3434.7713676930434
36500	-3441.5781149971003
37000	-3425.6647108179122
37500	-3421.83238159689
38000	-3437.016755832804
38500	-3431.2483534160156
39000	-3425.561192265264
39500	-3430.7045488684466
40000	-3423.9930131745473
40500	-3428.607956501736
41000	-3430.785651717562
41500	-3430.021879181426
42000	-3435.0366646406974
42500	-3429.511795878747
43000	-3432.5934324522054
43500	-3429.287110831608
44000	-3427.95754355367
44500	-3422.1363373680106
45000	-3427.4547818928895
45500	-3436.2076732295
46000	-3437.503847593869
46500	-3428.8020863430975
47000	-3431.5353383197644
47500	-3429.889388064431
48000	-3426.0862457013914
48500	-3428.250601084847
49000	-3436.3111837270817
49500	-3448.775467205661
50000	-3428.6931732427133
50500	-3429.475692271017
51000	-3422.371350674035
51500	-3427.205452768937
52000	-3436.7565481710485
52500	-3431.724813225839
53000	-3440.6027286429835
53500	-3438.54384801792
54000	-3429.711879020848
54500	-3435.0485914481833
55000	-3441.674512769953
55500	-3433.1997646462482
56000	-3442.9907230123636
