Sample	likelihood
0	-21333.024632969617
500	-21346.000833346752
1000	-21325.774479089025
1500	-21327.632516111495
2000	-21318.324876744566
2500	-21315.24079231972
3000	-21331.656053983865
3500	-21328.035231331953
4000	-21331.43787123799
4500	-21336.944173620584
5000	-21336.348762848764
5500	-21324.33660164914
6000	-21321.892883427598
6500	-21336.51003661022
7000	-21344.867708721013
7500	-21336.49034072193
8000	-21351.906442533727
8500	-21345.665380657018
9000	-21349.396750728232
9500	-21349.00188520229
10000	-21333.64485823764
10500	-21332.440157818473
11000	-21335.770109152047
11500	-21347.290926484966
12000	-21336.719931642372
12500	-21341.47444890869
13000	-21327.263047346958
13500	-21356.252471674652
14000	-21340.25251770554
14500	-21338.2051651234
15000	-21337.794984042368
15500	-21344.345437524968
16000	-21323.621313910226
16500	-21336.50377485713
17000	-21338.29458670949
17500	-21341.274550375274
18000	-21329.689853357868
18500	-21340.076882585785
19000	-21333.61335107348
19500	-21337.99796170115
20000	-21358.75065755112
20500	-21342.854751491523
21000	-21331.595366184465
21500	-21327.62811083002
22000	-21341.57172812179
22500	-21354.293560520906
23000	-21333.729078668617
23500	-21329.293114672113
24000	-21333.40351605004
24500	-21336.261339870638
25000	-21326.168504779038
25500	-21322.49734336055
26000	-21333.6331017905
26500	-21334.34769742271
27000	-21329.282179729034
27500	-21325.934482864
28000	-21342.102605917225
28500	-21352.799585211225
29000	-21335.638391837667
29500	-21326.45006100638
30000	-21339.210867292204
30500	-21342.754010469813
31000	-21321.66677311552
31500	-21345.152975355417
32000	-21340.09943753382
32500	-21357.384305082203
33000	-21351.31063137863
33500	-21320.59276198414
34000	-21347.039487700105
34500	-21346.943921902162
35000	-21322.671804306632
35500	-21323.78204947845
36000	-21372.691082594
36500	-21330.405679332955
37000	-21333.33368347277
37500	-21329.199464051024
38000	-21341.446238408338
38500	-21355.66196467029
39000	-21339.503102392948
39500	-21332.249773400516
40000	-21331.73680701302
40500	-21322.44835958563
41000	-21332.65738892407
41500	-21356.706539515988
42000	-21336.12454043336
42500	-21336.197255381776
43000	-21356.059559691254
43500	-21382.57024891301
44000	-21374.833760370075
44500	-21338.30180158199
45000	-21348.961896987963
45500	-21344.507121521943
46000	-21338.79839055636
46500	-21356.711477964407
47000	-21333.66623753903
47500	-21352.4802881787
48000	-21333.406094092163
48500	-21345.43760545871
49000	-21347.626310680473
49500	-21338.75012720045
50000	-21342.221658863
50500	-21345.63481053548
51000	-21339.67153160187
51500	-21338.042545547352
52000	-21327.6587993957
52500	-21334.240990416685
53000	-21329.98659993329
53500	-21336.08902750967
54000	-21327.446193205018
54500	-21328.71323508903
55000	-21321.829726014043
55500	-21343.774355942172
56000	-21338.98996098032
56500	-21330.553586753715
57000	-21333.861579638895
57500	-21331.74274088257
58000	-21331.67830129954
58500	-21329.239782854696
59000	-21348.007601949826
59500	-21329.60983789818
60000	-21331.528687139747
60500	-21333.997954401097
61000	-21335.65169250338
61500	-21331.643960983332
62000	-21344.407612549367
62500	-21333.016616414432
63000	-21331.177346559125
63500	-21324.62848234639
64000	-21324.55203549204
64500	-21341.910471472653
65000	-21330.404873852618
65500	-21330.909609429535
66000	-21342.037360018407
66500	-21333.587976532584
67000	-21324.11562775153
67500	-21333.20411810373
68000	-21333.26821091218
68500	-21330.629377297773
69000	-21364.392456321133
69500	-21342.641395986415
70000	-21339.88165427641
70500	-21337.38847633645
71000	-21329.587650519297
71500	-21339.521247087636
72000	-21331.819052616407
72500	-21345.19302307469
73000	-21346.799677781684
73500	-21342.976264025016
74000	-21337.395725372866
74500	-21323.020721087105
75000	-21348.129862400936
75500	-21324.61586174195
76000	-21332.348945677542
76500	-21328.488839710728
77000	-21334.663720451754
77500	-21341.823175668454
78000	-21334.517143986894
78500	-21335.366690624123
79000	-21319.816187737488
79500	-21344.005964827593
80000	-21334.618439172482
80500	-21344.669739032735
81000	-21330.08926557609
81500	-21318.136543111916
82000	-21339.146946905494
82500	-21327.282233181802
83000	-21339.956938373176
83500	-21344.059890532833
84000	-21342.6835558612
84500	-21331.217952316165
85000	-21327.235107406243
85500	-21319.69377949265
86000	-21347.96774880406
86500	-21338.972336440835
87000	-21340.057813264342
87500	-21324.029580470902
88000	-21326.875023511497
88500	-21361.44157425508
89000	-21333.637112682685
89500	-21327.621235387207
90000	-21323.03964742776
90500	-21334.30268058055
91000	-21329.472624947106
91500	-21357.77218651438
92000	-21332.56078365367
92500	-21332.79299200338
93000	-21324.767230714537
93500	-21337.754320263903
94000	-21354.30883313353
94500	-21346.141766440487
95000	-21333.218185898833
95500	-21348.041411703525
96000	-21339.742637510604
96500	-21335.973233500783
97000	-21335.723507461873
97500	-21335.101857549613
98000	-21346.42365846646
98500	-21337.452318987733
99000	-21345.023871930607
99500	-21332.497596818986
100000	-21341.874553556972
