#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19050.167055300968	-3424.907452417707	-15625.259602883261	-3424.907452417707	1.8281809295259277E307	9.14704245209831E307	0.7822791172139446	0.0617806030054816	2.3124322027292825	0.6257871942652375	0.0617806030054816	2.3124322027292825	0.6257871942652375	0.09774775117247776	1.111159292159806E-309	0.0	0.0	1.11724375526718E-309	-13458.249747228645	7.751733672871673E306	9.22531711360873E306	2.510929553262536E307	1.9901567920347786E307	1.1198559117217377E307	2	1	6	9	1
15000	-19063.00802312624	-3424.6062578780584	-15638.40176524818	-3424.6062578780584	1.9545093503727567E307	1.051357590164847E308	0.7822791172139446	0.0617806030054816	2.3124322027292825	0.6257871942652375	0.0617806030054816	2.3124322027292825	0.6257871942652375	0.13462611374531508	1.028854114632277E-309	0.0	0.0	9.85095981811925E-310	-13463.453058699375	7.56115989495979E307	9.196908024148593E307	4.49490054669637E307	2.3655962614138725E307	1.2657240945185184E307	1	1	1	12	4
16000	-19082.597205439626	-3419.4239751964556	-15663.173230243172	-3419.4239751964556	2.9307466245332483E307	1.4310869598054958E308	0.7822791172139446	0.0617806030054816	2.404239886136565	0.5339795108579551	0.0617806030054816	2.404239886136565	0.5339795108579551	0.28439884954772054	7.7151158801389E-310	0.0	0.0	8.1492880299016E-310	-13467.59404737975	4.698430250681896E307	2.6885349377221095E307	5.185653130032928E307	2.5030583688044764E307	2.0932351626435123E307	1	2	2	9	5
17000	-19108.517238622942	-3429.9438824366966	-15678.573356186247	-3429.9438824366966	8.5827609275785E307	Infinity	0.7822791172139446	0.0617806030054816	2.404239886136565	0.5339795108579551	0.0617806030054816	2.404239886136565	0.5339795108579551	0.20303181712134052	0.0	0.0	0.0	2.51121205762867E-310	-13488.3317572929	7.398083467996048E307	1.2610199829244321E308	1.205607887035243E308	6.104180446703777E307	2.020566972124254E307	5	8	1	3	2
18000	-19108.767769177746	-3422.1408720893787	-15686.626897088368	-3422.1408720893787	9.665116190781859E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.2021357855531211	0.0	0.0	0.0	1.89793316358037E-310	-13491.252658429661	6.962955135373688E307	5.99359038171176E307	1.104555345092917E308	7.634353172037166E307	3.967578254422429E307	2	7	3	4	3
19000	-19101.87361107053	-3428.319759000841	-15673.553852069688	-3428.319759000841	1.7584189788751648E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.11736058373496815	0.0	0.0	0.0	1.22339910623132E-310	-13500.323778471235	1.2516026940715703E308	8.182604562696621E307	9.9010868139705E307	1.239703811383377E308	1.5162774719106307E308	2	11	1	2	3
20000	-19104.135252154614	-3426.088989635924	-15678.046262518692	-3426.088989635924	6.781296246851615E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.19740389117306364	0.0	0.0	0.0	2.72640546262964E-310	-13485.657614666137	1.6704506989751257E308	6.642213497123354E307	1.734879484276334E307	8.587293463431923E307	6.287101899165267E307	1	6	3	4	5
21000	-19101.099762704765	-3420.856612440884	-15680.243150263881	-3420.856612440884	1.4628795815138414E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.18881781692939925	0.0	0.0	0.0	1.3665971742391E-310	-13497.443099629065	1.6704506989751257E308	1.4479080737402695E308	1.6104717787379024E308	1.3063125885456569E308	1.5056375750198834E308	3	7	2	2	5
22000	-19115.83009421344	-3421.4366954919246	-15694.393398721517	-3421.4366954919246	1.0049639516471496E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.30443177916280423	0.0	0.0	0.0	2.09952044292395E-310	-13492.430877465567	1.5714280929263076E308	1.5827272636021326E308	8.637446226719739E307	6.165321514762333E307	9.77732383444392E307	7	8	1	1	2
23000	-19106.461002610486	-3422.5665240461494	-15683.894478564334	-3422.5665240461494	1.7726969274235633E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.13939078702891816	0.0	0.0	0.0	8.6779530812904E-311	-13502.81136787112	1.5281917713860542E308	1.0923871110312153E308	1.557205938378443E308	1.5612684937299852E308	1.0357836732674823E308	6	1	1	9	2
24000	-19100.08017715658	-3414.3380238839436	-15685.742153272635	-3414.3380238839436	1.4354251403576184E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.20690337204943737	0.0	0.0	0.0	1.48309890780745E-310	-13494.252027293067	7.42106447563793E307	9.819631246525556E307	1.474450618565305E308	5.917814348303366E307	1.01666241783144E308	2	5	1	4	7
25000	-19103.228033860953	-3418.7984593920273	-15684.429574468926	-3418.7984593920273	6.408414262703998E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.2477620942664848	0.0	0.0	0.0	2.77810742810565E-310	-13486.32192861225	8.723518398256829E307	9.292726927638591E307	7.477555543736956E307	5.981038284197051E307	8.153612541063886E307	3	1	3	10	2
26000	-19114.677588225717	-3413.7572595567185	-15700.920328668999	-3413.7572595567185	1.0338872453593669E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.32429454083033155	0.0	0.0	0.0	1.9079394936591E-310	-13491.576266777447	6.771031291603897E307	1.4262083885440332E308	5.881065050359343E307	3.318540905842992E307	7.108175360774591E307	4	3	9	1	2
27000	-19120.671750066853	-3429.408709009582	-15691.263041057271	-3429.408709009582	6.446425693657617E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.3268137514476124	0.0	0.0	0.0	2.0984269331522E-310	-13489.3873143608	8.881112171574065E307	5.302110366324004E307	6.372481937158927E307	7.132412216496424E307	3.4796458019418483E307	1	3	12	1	2
28000	-19090.31507943405	-3421.9537225588606	-15668.36135687519	-3421.9537225588606	9.94908746469707E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.1579921867476262	0.0	0.0	0.0	2.3860654800759E-310	-13489.051613440753	1.30906397057202E308	1.1161848020335351E308	6.890469964720216E307	7.677688974594412E307	4.694513784771596E307	1	3	11	2	2
29000	-19089.123995391994	-3425.2052808756384	-15663.918714516356	-3425.2052808756384	8.974745688312627E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.18969572899345583	0.0	0.0	0.0	2.50535484462966E-310	-13479.777273795566	8.398217834355003E307	2.364037366342571E307	2.309615366915457E307	4.950369101967624E307	8.587986537272549E307	3	3	2	2	9
30000	-19098.05873775391	-3425.6869852566256	-15672.371752497284	-3425.6869852566256	1.1398972698640477E308	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.1793849916590996	0.0	0.0	0.0	1.4076540956309E-310	-13492.149113267438	8.978424879946803E307	9.036342102937284E307	8.718248305045801E307	8.806718540850892E307	7.016606432565847E307	2	1	5	10	1
31000	-19086.4934467969	-3422.371066078447	-15664.122380718454	-3422.371066078447	5.347343206683434E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.17164050216670046	0.0	0.0	0.0	3.9842065876465E-310	-13481.004232336234	8.978424879946803E307	9.567073762591502E307	5.328725178675007E307	2.562966492834509E307	4.497415544156352E307	3	1	3	3	9
32000	-19088.68790602184	-3421.819320451374	-15666.868585570466	-3421.819320451374	7.22367273368537E307	Infinity	0.7822791172139446	0.0617806030054816	2.454806828953239	0.48341256804128097	0.0617806030054816	2.454806828953239	0.48341256804128097	0.11143783532329136	0.0	0.0	0.0	3.1183538128603E-310	-13484.403664737636	1.2812597375901575E308	8.829859597977338E307	4.724752835968735E307	4.927706428068275E307	3.536735142624578E307	4	1	10	3	1
