#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11417.096006739528	-11466.317316808736	49.22131006920836	-11466.317316808736	0.019086176815215784	0.12899217447417607	0.3086684512530759	0.19132059166687607	0.2586748320268302	0.2413361250532175	0.1112782353246342	2.128719814979215	0.29781702780246877	0.1112782353246342	3.0530896587665755	0.29781702780246877	0.786429389738583	0.021811771625686725	52.22182556351576	0.5438085786894984
1000	-11417.62094286109	-11471.940887078606	54.3199442175174	-11471.940887078606	0.015180995327754642	0.10098385778671153	0.3086684512530759	0.19132059166687607	0.2586748320268302	0.2413361250532175	0.1112782353246342	2.128719814979215	0.29781702780246877	0.1112782353246342	3.0530896587665755	0.29781702780246877	0.786429389738583	0.02108378974793705	57.366315933008956	0.6968643902324436
2000	-11415.492151125643	-11470.554163659064	55.06201253342053	-11470.554163659064	0.012492520433377289	0.08773638760660844	0.3086684512530759	0.20261397957018368	0.2429761408041843	0.24574142837255578	0.1112782353246342	2.128719814979215	0.29781702780246877	0.1112782353246342	3.0530896587665755	0.29781702780246877	0.786429389738583	0.02253393260193815	58.08396070135144	0.8603515389785301
3000	-11421.60382164511	-11469.085349307792	47.4815276626821	-11469.085349307792	0.020293504852479143	0.14090585589437266	0.3086684512530759	0.20261397957018368	0.24857751052272167	0.2401400586540184	0.1112782353246342	2.128719814979215	0.29781702780246877	0.1112782353246342	3.0530896587665755	0.29781702780246877	0.786429389738583	0.02855090557259159	50.21658415627903	0.5372380233396344
4000	-11413.551564210982	-11469.10415836338	55.55259415239755	-11469.10415836338	0.013678684844371587	0.09033766707650445	0.3086684512530759	0.20261397957018368	0.24857751052272167	0.2401400586540184	0.1112782353246342	2.128719814979215	0.29781702780246877	0.1112782353246342	3.0530896587665755	0.29781702780246877	0.786429389738583	0.02247046482749415	58.561419318720816	0.8057680020441496
5000	-11451.7631249576	-11467.05927060588	15.296145648278582	-11467.05927060588	0.11224481476195151	0.7619773657387554	0.3086684512530759	0.20261397957018368	0.24857751052272167	0.2401400586540184	0.1112782353246342	2.128719814979215	0.29781702780246877	0.1112782353246342	3.0530896587665755	0.29781702780246877	0.786429389738583	0.12445574303936142	17.70134042655525	0.08956423406802799
6000	-11452.846908875077	-11465.3239414049	12.477032529822546	-11465.3239414049	0.1392214382022073	0.9013284187869612	0.3086684512530759	0.20261397957018368	0.24857751052272167	0.2401400586540184	0.07946264202792502	2.1923510015726335	0.29781702780246877	0.07946264202792502	3.0530896587665755	0.29781702780246877	0.786429389738583	0.20691407395143954	14.603230510463332	0.07689039506852934
7000	-11439.639264393441	-11465.747543216141	26.108278822698626	-11465.747543216141	0.06087057035761036	0.4201599653199331	0.30496356377949435	0.19679075600402415	0.25810562156246275	0.2401400586540184	0.07946264202792502	2.1923510015726335	0.29781702780246877	0.07946264202792502	3.0530896587665755	0.29781702780246877	0.786429389738583	0.10901625760211829	28.029112385602744	0.16605131314508592
8000	-11455.426839967024	-11466.122222670372	10.695382703347834	-11466.122222670372	0.1337520645797508	0.9427756080666332	0.30496356377949435	0.19679075600402415	0.25810562156246275	0.2401400586540184	0.07946264202792502	2.0668009161800307	0.29781702780246877	0.07946264202792502	3.1786397441591783	0.29781702780246877	0.786429389738583	0.23769302185044902	12.656157945214838	0.0794816823441195
9000	-11471.13417079426	-11470.026553652518	-1.107617141740695	-11470.026553652518	0.29098126697926713	1.8144248530887133	0.30496356377949435	0.19679075600402415	0.25810562156246275	0.2401400586540184	0.07946264202792502	2.125510405980513	0.29781702780246877	0.07946264202792502	3.119930254358696	0.29781702780246877	0.786429389738583	0.427741459249214	1.5073422289911607	0.03709037813173033
10000	-11446.444513049044	-11466.486014267239	20.041501218194618	-11466.486014267239	0.09791677888234143	0.6041146432852649	0.30496356377949435	0.19679075600402415	0.25810562156246275	0.2401400586540184	0.07946264202792502	2.125510405980513	0.29781702780246877	0.07946264202792502	3.119930254358696	0.29781702780246877	0.786429389738583	0.15155101201343849	22.020617673248072	0.1113497748719508
11000	-11441.922094898224	-11462.08568760542	20.163592707195996	-11462.08568760542	0.08505512091143802	0.5923767467432862	0.31319981839525757	0.19679075600402415	0.2498693669466995	0.2401400586540184	0.07946264202792502	2.125510405980513	0.29781702780246877	0.07946264202792502	3.119930254358696	0.29781702780246877	0.786429389738583	0.13976264393291252	22.144260986643854	0.11965787833429865
12000	-11460.16962155029	-11464.296057005651	4.126435455359935	-11464.296057005651	0.2125410188415936	1.3437696411481626	0.31319981839525757	0.19679075600402415	0.2498693669466995	0.2401400586540184	0.07946264202792502	2.125510405980513	0.29781702780246877	0.07946264202792502	3.119930254358696	0.29781702780246877	0.786429389738583	0.3666186630958283	6.358194144345773	0.05042602167545935
13000	-11455.057107255549	-11469.41580894247	14.358701686921936	-11469.41580894247	0.13192095202649048	0.8596379627529539	0.31319981839525757	0.19679075600402415	0.2498693669466995	0.2401400586540184	0.07946264202792502	2.125510405980513	0.29781702780246877	0.07946264202792502	3.119930254358696	0.29781702780246877	0.786429389738583	0.175006275054541	16.54851900536941	0.0824487656808413
