Sample	likelihood
0	-21324.197939415582
500	-21317.768296943297
1000	-21311.229628690984
1500	-21313.18666127563
2000	-21317.86368148726
2500	-21320.67919784043
3000	-21316.703711799215
3500	-21315.84985859259
4000	-21321.51270889563
4500	-21328.807002549816
5000	-21319.29071851204
5500	-21323.380557427867
6000	-21329.456718231348
6500	-21332.16400982991
7000	-21322.97522850497
7500	-21330.968131332796
8000	-21330.3515370086
8500	-21323.2188336941
9000	-21327.164194920177
9500	-21324.607005000453
10000	-21320.807035801976
10500	-21319.153838600894
11000	-21316.85846790074
11500	-21326.188253050703
12000	-21332.519213428488
12500	-21326.185191928562
13000	-21329.551636579203
13500	-21333.705966075322
14000	-21318.168361706783
14500	-21330.9666422795
15000	-21322.91353927087
15500	-21332.275453920174
16000	-21328.722609637378
16500	-21331.128611849508
17000	-21330.367047967666
17500	-21337.259854691212
18000	-21335.617716702738
18500	-21332.99971082477
19000	-21320.937506676262
19500	-21335.780810507884
20000	-21331.51451995198
20500	-21332.123880635925
21000	-21330.023668996157
21500	-21326.72014467652
22000	-21316.680418331624
22500	-21306.50657972209
23000	-21326.75269411115
23500	-21328.76808120818
24000	-21328.564763812337
24500	-21322.737898077514
25000	-21334.7648874166
25500	-21330.54747458697
26000	-21329.41452657764
26500	-21334.057527218454
27000	-21321.12047288643
27500	-21325.691411053638
28000	-21322.379021001612
28500	-21331.93070986241
29000	-21317.715171000542
29500	-21328.040805789802
30000	-21322.411417127925
30500	-21317.37271780603
31000	-21332.876766163357
31500	-21337.809760100583
32000	-21336.578315913775
32500	-21323.359354262848
33000	-21345.069200759113
33500	-21332.36238112627
34000	-21318.640527786345
34500	-21326.710447239508
35000	-21329.238925844227
35500	-21327.966335891855
36000	-21325.7685676453
36500	-21320.893188099773
37000	-21317.09289218216
37500	-21325.221430903242
38000	-21314.86062572966
38500	-21315.196884775258
39000	-21314.68920429843
39500	-21329.55563282183
40000	-21326.04800967514
40500	-21319.807832166065
41000	-21333.209137999296
41500	-21331.892632350464
42000	-21339.39910646959
42500	-21338.98005185374
43000	-21333.897253429423
43500	-21328.866952618824
44000	-21326.18629884066
44500	-21319.306145151855
45000	-21319.277589505207
45500	-21327.198475365283
46000	-21329.57584202613
46500	-21323.94827266373
47000	-21334.081237509236
47500	-21329.545805310598
48000	-21330.19086352681
48500	-21323.58606843126
49000	-21338.782193484687
49500	-21342.148597427862
50000	-21345.554734879945
50500	-21355.57049634457
51000	-21341.523792021224
51500	-21338.512643444883
52000	-21328.54037761171
52500	-21333.354863196233
53000	-21320.086730795454
53500	-21326.78302020548
54000	-21317.3476856791
54500	-21324.063550468363
55000	-21329.360172877055
55500	-21325.704066624035
56000	-21321.615366041842
56500	-21330.996819944146
57000	-21335.740245695055
57500	-21330.361295831415
58000	-21329.472598820113
58500	-21328.870077707877
59000	-21329.230764590844
59500	-21332.621368754462
60000	-21323.191259066884
60500	-21330.906872955493
61000	-21325.087069856683
61500	-21321.10058669707
62000	-21326.80331926989
62500	-21327.619643815488
63000	-21318.715783275416
63500	-21331.455795710783
64000	-21333.157168202146
64500	-21327.595848528537
65000	-21325.334871215742
65500	-21327.768692085996
66000	-21339.994683277342
66500	-21340.38466544479
67000	-21341.84778161699
67500	-21345.351000074992
68000	-21333.177449879553
68500	-21330.023364514913
69000	-21331.15159526647
69500	-21327.90232599372
70000	-21320.620351051773
70500	-21339.45428174689
71000	-21331.993905356554
71500	-21341.095059719937
72000	-21332.64290688104
72500	-21331.619153277425
73000	-21325.545613333543
73500	-21329.020203099917
74000	-21331.740333166486
74500	-21324.57276330333
75000	-21336.473340639553
75500	-21326.081380303327
76000	-21321.82978859976
76500	-21331.818358295954
77000	-21326.692326482644
77500	-21319.122464354794
78000	-21317.969633042747
78500	-21323.528866981876
79000	-21319.657671476914
79500	-21324.256290334102
80000	-21328.4636751004
80500	-21325.860709107918
81000	-21332.37425257128
81500	-21321.553579890584
82000	-21320.38431843128
82500	-21312.661938174915
83000	-21327.24531218825
83500	-21327.768020637388
84000	-21324.242483932194
84500	-21330.30574156968
85000	-21329.47608272939
85500	-21324.679878887953
86000	-21328.31494585972
86500	-21340.295038288623
87000	-21326.08348043864
87500	-21328.598561201747
88000	-21330.664326129605
88500	-21318.64571835478
89000	-21328.459461291885
89500	-21324.547378997686
90000	-21318.537984261882
90500	-21324.72239884207
91000	-21320.48775802284
91500	-21331.617402039563
92000	-21333.041893154863
92500	-21340.946415577117
93000	-21336.78785375516
93500	-21340.85349852114
94000	-21338.475050664114
94500	-21329.703995380885
95000	-21339.735353880667
95500	-21333.46373223402
96000	-21325.399760676664
96500	-21339.13741698454
97000	-21343.060173577673
97500	-21331.3301447873
98000	-21334.36062622982
98500	-21330.467535057112
99000	-21335.409934966436
99500	-21341.152740367044
100000	-21330.95353050135
100500	-21336.79054567503
101000	-21338.46446059635
101500	-21327.77545994818
102000	-21337.100767969696
102500	-21335.02675334476
103000	-21335.61518872308
103500	-21334.997881679912
104000	-21328.0190292206
104500	-21329.79351567993
105000	-21322.082221222012
105500	-21330.62370174535
106000	-21332.423002800904
106500	-21339.68801370256
107000	-21350.844930212217
107500	-21336.514756735643
108000	-21330.886107446862
108500	-21334.043326886247
109000	-21335.48604738332
109500	-21331.26507627629
110000	-21344.776387464255
110500	-21334.280267790145
111000	-21331.765380726094
111500	-21327.034712286757
112000	-21327.302734296783
112500	-21326.812049179774
113000	-21326.421529904965
113500	-21322.0441593014
114000	-21330.439184998766
114500	-21324.49873894166
115000	-21333.89758231372
115500	-21325.446760052284
116000	-21331.77179748961
116500	-21329.168848804075
117000	-21326.98711505057
117500	-21330.4017141042
118000	-21329.437085030408
118500	-21329.911292950233
119000	-21325.56000333851
119500	-21322.98118027271
120000	-21322.181292476194
120500	-21321.802129315798
121000	-21321.46218581206
121500	-21326.87025086759
122000	-21331.05538007009
122500	-21324.00991357208
123000	-21332.630725167815
123500	-21332.290232758914
124000	-21332.679847561834
124500	-21333.41210659885
125000	-21322.3533587851
125500	-21319.77690334492
126000	-21330.42668841606
126500	-21319.539024174996
127000	-21312.92939806236
127500	-21317.85560476197
128000	-21316.00078961802
128500	-21324.67058813889
129000	-21319.254208362992
129500	-21324.354838607072
130000	-21322.86117750205
130500	-21322.55133293217
131000	-21333.512556173333
131500	-21344.101123419117
132000	-21336.56773699041
132500	-21325.277037157426
133000	-21322.94357145061
133500	-21342.917413060466
134000	-21326.1839179074
134500	-21325.238539548187
135000	-21326.843490249037
135500	-21320.47550495943
136000	-21321.21838307471
136500	-21319.42767481347
137000	-21323.828264678243
137500	-21332.867769160453
138000	-21329.444561327142
138500	-21317.200645679815
139000	-21315.027803606838
139500	-21329.248480812512
140000	-21336.618728635527
140500	-21335.663942543146
141000	-21326.831562640284
141500	-21327.27147217081
142000	-21331.06727112119
142500	-21330.58535257155
143000	-21330.169012412567
143500	-21323.759905780378
144000	-21331.99810831949
144500	-21317.91521300109
145000	-21319.641164213488
145500	-21328.5806088086
146000	-21335.191077665248
146500	-21329.797327123957
147000	-21329.837901741717
147500	-21340.032522774734
148000	-21330.78832313656
148500	-21342.176941045742
149000	-21336.18268383645
149500	-21340.684371234045
150000	-21333.228655488045
150500	-21337.844817658017
151000	-21333.322102059075
151500	-21332.56693560125
152000	-21341.823693423794
152500	-21322.22624829261
153000	-21328.54745572776
153500	-21329.409165574783
154000	-21325.084565930407
154500	-21332.145558723365
155000	-21337.554669214944
155500	-21334.096907088708
156000	-21330.465429062107
156500	-21319.284756209123
157000	-21321.04649965948
157500	-21318.487482655
158000	-21333.753706182848
158500	-21334.700986859578
159000	-21332.587154322664
159500	-21335.27177283046
160000	-21327.557374920056
160500	-21325.947291468194
161000	-21334.64617483768
161500	-21341.49854699762
162000	-21324.123552036286
162500	-21321.6662640363
163000	-21330.072766949088
163500	-21336.582710085702
164000	-21327.38293721325
164500	-21326.48332166373
165000	-21315.722014329433
165500	-21330.0647600526
166000	-21315.16996384079
166500	-21313.26544683806
167000	-21324.558801048952
167500	-21325.06128803481
168000	-21338.083752064384
168500	-21324.102830740394
169000	-21330.272033100417
169500	-21335.106218897843
170000	-21333.816362031906
170500	-21323.78009426696
171000	-21319.975566750847
171500	-21318.751671282735
172000	-21321.65346583581
172500	-21318.656694068035
173000	-21324.226340624315
173500	-21321.198852382247
174000	-21315.9634622448
174500	-21326.952147190867
175000	-21315.421340508434
175500	-21326.138314567743
176000	-21318.731065577682
176500	-21323.338688544867
177000	-21320.031631434264
177500	-21328.082013275125
178000	-21329.0118218797
178500	-21329.706821131273
179000	-21333.12410442731
179500	-21332.936064212365
180000	-21326.28904590057
180500	-21317.414298454838
181000	-21323.178152537224
181500	-21325.904898817702
182000	-21324.824914224573
182500	-21327.872290595344
183000	-21321.17695427227
183500	-21340.138193881943
184000	-21326.199756359234
184500	-21327.023147043623
185000	-21326.033512220183
185500	-21321.750651437334
186000	-21322.63811378681
186500	-21320.73909909043
187000	-21322.638355031173
187500	-21318.250364449123
188000	-21318.392154155976
188500	-21324.599179853267
189000	-21314.170509944717
189500	-21321.983759165967
190000	-21325.940473193332
190500	-21319.63113202081
191000	-21322.234756529353
191500	-21323.14656435771
192000	-21310.790678079276
192500	-21316.21848982377
193000	-21313.629293087877
193500	-21310.860656820812
194000	-21310.231319147184
194500	-21313.21591978694
