Sample	likelihood
0	-6886.432349355166
500	-6868.754243223315
1000	-6847.669104763761
1500	-6843.977252130504
2000	-6843.046832298915
2500	-6963.75743225073
3000	-6972.500762452968
3500	-6884.311967955048
4000	-7057.053802153769
4500	-6763.640143871938
5000	-6877.786119405659
5500	-6779.500163567287
6000	-6807.772580563198
6500	-6726.646098130621
7000	-6992.554878958554
7500	-6905.103078293746
8000	-6868.336406182966
8500	-6663.425053869556
9000	-6869.9334664114585
9500	-6894.916338932544
10000	-6792.842375382038
10500	-6746.58774171112
11000	-6691.794106252914
11500	-6905.809797150841
12000	-6895.11251648333
12500	-6960.611436548264
13000	-6915.328757695411
13500	-6945.150324438929
14000	-7120.70518426091
14500	-6784.90376263745
15000	-6939.706523683228
15500	-6826.0163488773505
16000	-6869.147472077665
16500	-6975.336654602776
17000	-6934.412694827182
17500	-6995.836332407163
18000	-6934.599283326807
18500	-6927.998313695233
19000	-7066.525605359761
19500	-6985.529436776038
20000	-6921.968830592859
20500	-7035.939200723371
21000	-6877.224596702011
21500	-6875.524737655466
22000	-6899.950757822573
22500	-6832.977028940925
23000	-6900.6590672894345
23500	-7051.4789903600185
24000	-6764.596942496432
24500	-6829.646435470822
25000	-6906.289538187571
25500	-6907.8025783931425
26000	-6884.7505190471165
26500	-6861.020090938616
27000	-6943.808903829144
27500	-6842.599801102218
28000	-6883.701794738973
28500	-6901.572854667836
29000	-6799.1208933767
29500	-6826.1106985485485
30000	-7031.899879656245
30500	-6783.9371262780105
31000	-6843.841543982323
31500	-6850.419882202353
32000	-6858.286719735937
32500	-7056.615688197674
33000	-6957.505225642909
33500	-7033.224872999753
34000	-6820.573381894092
34500	-6866.387990535074
35000	-6838.261928451204
35500	-6922.535611618689
36000	-6895.150673329379
36500	-6802.2746807472095
37000	-7043.384030877104
37500	-6900.826626588362
38000	-7038.062345394877
38500	-6907.385132870814
39000	-6879.691064100705
39500	-7211.69493914808
40000	-7050.695840058127
40500	-7001.099213929422
41000	-6937.98819248429
41500	-6961.422077545729
42000	-6879.779924630511
42500	-7102.794827214349
43000	-6683.789978124389
43500	-6940.639446724971
44000	-7221.851971590536
44500	-6909.07016671066
45000	-6757.409214662255
45500	-6938.543862114027
46000	-6876.732598361822
46500	-6968.899350537043
47000	-6982.919656672016
47500	-7053.3310130441705
48000	-6856.547377770301
48500	-6642.802997207576
49000	-7147.680030413923
49500	-6825.0106730316575
50000	-7187.680338134872
50500	-6854.686839820126
51000	-6949.233835679922
51500	-7006.8695106557825
52000	-6847.0456285679875
52500	-7047.07234845298
53000	-6957.700931654726
53500	-6879.928313362122
54000	-6740.836292778607
54500	-6786.522777208803
55000	-6956.378275190548
55500	-6797.084599100102
56000	-6715.341241279425
56500	-7081.822418986043
57000	-7063.926405377972
57500	-6920.51393398595
58000	-7049.763778602881
58500	-6995.088033714127
