#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6933.503133160198	-6886.432349355166	-47.070783805032505	-6886.432349355166	20.864014537844568	51.53709807320067	0.2999565911291027	0.235422507082999	0.13974524963815665	0.2872388167071587	0.3375934265716893	0.6308174120641403	2.2225433148656224	0.6308174120641403	0.14663927307022726	2.2225433148656224	0.14663927307022726	3.4022764265048333	-37.87350459032695	0.004303591370634965
1000	-6900.23116975618	-6847.669104763761	-52.562064992418975	-6847.669104763761	23.12772336227933	61.76484424138994	0.2999565911291027	0.235422507082999	0.13974524963815665	0.2872388167071587	0.3375934265716893	0.6308174120641403	2.106030016073033	0.6308174120641403	0.2631525718628163	2.106030016073033	0.2631525718628163	4.096464261572582	-41.95031234055	0.002981205083608069
2000	-6895.969328641512	-6843.046832298915	-52.92249634259634	-6843.046832298915	19.08011259390711	56.61620855704435	0.2999565911291027	0.235422507082999	0.14956621758072275	0.2730125454452543	0.3419987298910276	0.46712587844819853	2.259330077080735	0.46712587844819853	0.27354404447105646	2.259330077080735	0.27354404447105646	3.69743230669059	-42.234460260532884	0.00280805239274648
3000	-7024.323901826663	-6972.500762452968	-51.82313937369501	-6972.500762452968	17.8665770775922	55.6528390181341	0.341827934478939	0.235422507082999	0.15748027741773898	0.2730125454452543	0.3340846700540113	0.3851183787382171	2.259330077080735	0.3851183787382171	0.35555154418103785	2.259330077080735	0.35555154418103785	2.632179877808858	-42.682179138579876	0.004071633887575393
4000	-7119.342325149028	-7057.053802153769	-62.288522995259406	-7057.053802153769	20.34640599648473	69.87350319078531	0.716104199860994	0.235422507082999	0.15748027741773898	0.28746780953312867	0.3196294059661369	0.46254686321222094	2.106135679033764	0.46254686321222094	0.43131745775400465	2.106135679033764	0.43131745775400465	6.871746247588641	-50.813017318952205	0.0032532065477995633
5000	-6945.024991275295	-6877.786119405659	-67.23887186963697	-6877.786119405659	29.78703429611135	90.5370027455755	0.716104199860994	0.24195952190099695	0.15748027741773898	0.2809307947151307	0.3196294059661369	0.6111218159563871	2.1111857831763223	0.6111218159563871	0.2776924008672801	2.1111857831763223	0.2776924008672801	5.148941555859224	-53.60007547351396	0.0015624950331626028
6000	-6869.200733041501	-6807.772580563198	-61.42815247830292	-6807.772580563198	20.54900466591511	67.86309943808946	0.716104199860994	0.24195952190099695	0.14552814780997772	0.2809307947151307	0.33158153557389813	0.6892789945663143	2.1111857831763223	0.6892789945663143	0.19953522225735293	2.1111857831763223	0.19953522225735293	4.561478907079247	-48.55735776160127	0.0018366851628331398
7000	-7043.918637291376	-6992.554878958554	-51.36375833282286	-6992.554878958554	16.540512919779093	49.31671073146299	1.3987003085882876	0.24195952190099695	0.14552814780997772	0.2917259276138694	0.32078640267515945	0.5964289402040761	2.294485975184116	0.5964289402040761	0.10908508461179728	2.294485975184116	0.10908508461179728	2.6202995719431286	-39.242267285472316	0.0022885879771282537
8000	-6918.480770171581	-6868.336406182966	-50.14436398861477	-6868.336406182966	18.433643968429905	49.8271742460318	1.3987003085882876	0.2528658308765658	0.14999585048377462	0.2763519159645037	0.32078640267515945	0.5964289402040761	2.294485975184116	0.5964289402040761	0.10908508461179728	2.294485975184116	0.10908508461179728	3.0138461364174396	-38.47924432316809	0.00271921621997702
9000	-6923.075773280685	-6869.9334664114585	-53.142306869226815	-6869.9334664114585	24.6589252144691	60.41918610463645	1.3987003085882876	0.25908406601028156	0.14522453390156662	0.25959372772955447	0.33609767235860094	0.5964289402040761	2.294485975184116	0.5964289402040761	0.10908508461179728	2.294485975184116	0.10908508461179728	4.536617966415241	-40.41086021442231	0.002303194461116475
10000	-6852.982257259574	-6792.842375382038	-60.139881877535736	-6792.842375382038	20.34141492617073	62.100519457141395	0.9297830550327603	0.25908406601028156	0.16098852580979356	0.248361882611509	0.33156552556841945	0.5964289402040761	2.294485975184116	0.5964289402040761	0.10908508461179728	2.294485975184116	0.10908508461179728	7.100923478885918	-47.84458073430349	0.0027589454592769056
11000	-6754.8841891113325	-6691.794106252914	-63.09008285841775	-6691.794106252914	27.431330693263558	82.26918586527047	0.5618697612737074	0.25908406601028156	0.16098852580979356	0.248361882611509	0.33156552556841945	0.6099397821182079	2.207869374119942	0.6099397821182079	0.18219084376183936	2.207869374119942	0.18219084376183936	5.34363625728193	-50.91680189155618	0.0022690859730503062
12000	-6940.5093682042	-6895.11251648333	-45.3968517208698	-6895.11251648333	20.728372464279545	49.47628416567427	0.9345899179243974	0.25908406601028156	0.17171509124184267	0.23763531717945988	0.33156552556841945	0.6099397821182079	2.207869374119942	0.6099397821182079	0.18219084376183936	2.207869374119942	0.18219084376183936	3.205629692553541	-34.902075218505715	0.0034259356070850864
13000	-6960.510447531054	-6915.328757695411	-45.18168983564301	-6915.328757695411	16.677183142570957	44.00603264847341	0.6837551887254131	0.25908406601028156	0.17171509124184267	0.23763531717945988	0.33156552556841945	0.6099397821182079	2.207869374119942	0.6099397821182079	0.18219084376183936	2.207869374119942	0.18219084376183936	2.7157699864315723	-35.24942028024986	0.0035731540477648175
14000	-7160.84846006912	-7120.70518426091	-40.14327580820982	-7120.70518426091	17.40182542641998	43.849231352188596	0.423578152519186	0.25908406601028156	0.17598373935265915	0.23763531717945988	0.327296877457603	0.6099397821182079	2.207869374119942	0.6099397821182079	0.18219084376183936	2.207869374119942	0.18219084376183936	1.4407923880734408	-33.158513799812724	0.007370401742240473
15000	-6989.449597463818	-6939.706523683228	-49.7430737805898	-6939.706523683228	19.69868639760751	53.39616158057345	0.423578152519186	0.27635730063252395	0.17598373935265915	0.23506246428284105	0.31259649573197945	0.47918746807720625	2.3386216881609436	0.47918746807720625	0.18219084376183936	2.3386216881609436	0.18219084376183936	3.0508555097610004	-39.82339988430992	0.0034365958681084256
16000	-6925.811361813686	-6869.147472077665	-56.66388973602074	-6869.147472077665	18.24890423478351	58.21199177436932	0.423578152519186	0.27635730063252395	0.17598373935265915	0.23506246428284105	0.31259649573197945	0.47918746807720625	2.5137161497723093	0.47918746807720625	0.0070963821504736735	2.5137161497723093	0.0070963821504736735	3.650342451094426	-44.8455929880029	0.0020959167477810304
