Sample	likelihood
0	-21405.165609187905
500	-21402.37648341842
1000	-21395.421966329388
1500	-21387.779780794936
2000	-21404.123101631503
2500	-21405.53975104481
3000	-21371.953469255186
3500	-21387.15054654467
4000	-21374.75306270267
4500	-21368.000527573666
5000	-21401.354850553504
5500	-21402.98826892477
6000	-21392.105019607865
6500	-21381.563353154783
7000	-21368.152352127338
7500	-21384.833475709023
8000	-21384.268234943596
8500	-21396.9872298212
9000	-21471.465795107204
9500	-21426.011223616206
10000	-21427.11427338652
10500	-21444.988646589212
11000	-21437.64606482546
11500	-21443.46228741945
12000	-21412.763866282436
12500	-21420.631194086323
13000	-21398.63039527301
13500	-21402.831989584018
14000	-21432.97201904941
14500	-21421.958962106608
15000	-21409.426151376007
15500	-21395.118515720664
16000	-21388.45232426945
16500	-21384.39558778363
17000	-21384.198832456896
17500	-21383.566340946563
18000	-21402.76839671432
18500	-21402.73176532425
19000	-21382.87643433794
19500	-21390.931330100335
20000	-21379.957976357764
20500	-21370.01150257466
21000	-21380.95649142169
21500	-21373.153457316068
22000	-21356.983892055203
22500	-21339.58314231341
23000	-21371.538287470616
23500	-21353.35519151886
24000	-21320.270364295364
24500	-21345.945934869582
25000	-21368.857497831694
25500	-21356.55089502174
26000	-21357.403680765125
26500	-21381.348473680264
27000	-21338.110108301968
27500	-21340.41327693918
28000	-21339.143614996046
28500	-21356.011485519524
29000	-21355.056369000056
29500	-21400.62289217119
30000	-21345.35778520972
30500	-21345.94631364722
31000	-21358.96450029781
31500	-21331.97348568349
32000	-21342.63691441605
32500	-21359.843671823415
33000	-21353.358051957985
33500	-21357.85798811496
34000	-21361.032003916414
34500	-21345.15622490752
35000	-21352.404854861186
35500	-21375.61681377999
36000	-21336.768442837925
36500	-21350.231925022315
37000	-21354.730668166892
37500	-21360.47275770712
38000	-21364.807359076975
38500	-21362.5355070336
39000	-21376.39556653711
39500	-21390.879575759453
40000	-21368.619765239688
40500	-21345.809549640944
41000	-21337.462351615795
41500	-21329.409518078413
42000	-21353.359330785086
42500	-21353.772608404935
43000	-21345.863601659967
43500	-21397.17266051066
44000	-21347.10520003047
44500	-21355.465282338442
45000	-21345.281969278123
45500	-21411.101420750194
46000	-21416.114510735017
46500	-21397.35872744569
47000	-21396.39059710816
47500	-21394.87817966936
48000	-21371.872879310264
48500	-21370.84290173207
49000	-21412.927237645446
49500	-21430.63233216387
50000	-21398.5891381093
50500	-21403.111593578877
51000	-21364.712754257685
51500	-21371.47616465975
52000	-21389.64204734262
52500	-21404.502535476142
53000	-21410.358270903063
53500	-21362.29922184937
54000	-21361.415376897454
54500	-21416.044694314816
55000	-21386.56019717834
55500	-21401.81064666805
56000	-21399.07445053654
56500	-21387.43851618595
57000	-21362.131744080845
57500	-21426.27009918817
58000	-21387.1716855117
58500	-21345.526015153187
59000	-21353.17607736197
59500	-21359.183748269283
60000	-21379.788346949194
60500	-21400.565654995935
61000	-21354.212627355053
61500	-21368.66656912187
62000	-21360.163856027946
