#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3541.5342907252084	-3446.4646418303346	-95.06964889487394	-3446.4646418303346	76.94458721624684	343.4352280097302	0.8806275457677109	0.142180533547617	2.6130081746898632	0.2448112917625082	0.142180533547617	2.6130081746898632	0.2448112917625082	0.2685368133897018	3.162904276984511E-4	5.926806922212786E-9	0.2407234980507279	3.242027028722807E-4	76.30028653858781	-94.16471887537715
1000	-3499.1922368526543	-3434.2861821569813	-64.9060546956729	-3434.2861821569813	59.14686966722243	278.84814157079916	0.4937489689393431	0.142180533547617	2.533053565615972	0.32476590083639933	0.142180533547617	2.533053565615972	0.32476590083639933	0.1174679827588504	3.2722677974055296E-4	1.663178313345857E-9	0.12552221081313752	3.223225923288795E-4	37.096447440020384	-87.85103049065314
2000	-3508.6575865102204	-3452.7885013036494	-55.869085206571114	-3452.7885013036494	42.94597812005064	240.67278584788747	0.4937489689393431	0.055761194655793	2.533053565615972	0.41118523972822335	0.055761194655793	2.533053565615972	0.41118523972822335	0.10451295304430828	3.2530099112849405E-4	1.1315131761505422E-9	0.10274553326146028	3.198209039198815E-4	26.35270743761226	-86.79595391982787
3000	-3531.3618052802312	-3443.150549050562	-88.21125622966944	-3443.150549050562	53.824367771710214	260.786172768608	0.4937489689393431	0.055761194655793	2.533053565615972	0.41118523972822335	0.055761194655793	2.533053565615972	0.41118523972822335	0.2227983635048754	3.7325059260229064E-4	7.662842928096548E-9	0.2355655824174209	3.5813729858763597E-4	31.350486518652	-87.57254988901418
4000	-3509.8821850880813	-3444.2871148657537	-65.59507022232756	-3444.2871148657537	49.5847514365582	227.07127032627164	0.8434597387198579	0.140366696356859	2.4830914126189914	0.37654189102413793	0.140366696356859	2.4830914126189914	0.37654189102413793	0.15396473423588272	4.5679643609293285E-4	5.2237453169632865E-9	0.1513966205940328	4.7123861928419306E-4	30.074645087398142	-82.2066168827822
5000	-3497.878733946285	-3447.9057275790533	-49.97300636723198	-3447.9057275790533	57.48902320563897	256.2763291826692	0.8434597387198579	0.22001870717377997	2.4034394018020704	0.37654189102413793	0.22001870717377997	2.4034394018020704	0.37654189102413793	0.10097174082589054	4.531424592951874E-4	1.9089372914944564E-9	0.09700081212162802	4.58047198276158E-4	32.51931409908809	-84.33967545469663
6000	-3549.2616902190975	-3453.454863299744	-95.80682691935372	-3453.454863299744	46.96461623505127	246.60029680322938	0.8434597387198579	0.29050025413242697	2.3329578548434236	0.37654189102413793	0.29050025413242697	2.3329578548434236	0.37654189102413793	0.3150988722250344	3.994063967403147E-4	1.61817230373465E-8	0.3097240603040304	4.196761944951178E-4	25.28472060586911	-87.06765520173713
7000	-3514.7656201415753	-3454.816376626805	-59.949243514770465	-3454.816376626805	55.215714619723656	253.26077766358006	0.8434597387198579	0.13598049349684466	2.505053100737885	0.3589664057652585	0.13598049349684466	2.505053100737885	0.3589664057652585	0.14843485414070004	3.7275936243628694E-4	1.560292025866096E-9	0.10930039987866476	3.534074936586678E-4	36.74297085636225	-85.42067349998004
8000	-3503.0066514802975	-3443.1789205564905	-59.827730923806776	-3443.1789205564905	57.94598963291942	256.23186537048485	0.8434597387198579	0.13598049349684466	2.505053100737885	0.3589664057652585	0.13598049349684466	2.505053100737885	0.3589664057652585	0.0998564019650871	3.845188361066964E-4	2.007696465891607E-9	0.11528963143189794	3.781749290496677E-4	22.422217672896245	-86.44676507062418
9000	-3509.0832909057835	-3438.8178103528426	-70.26548055294096	-3438.8178103528426	45.89311187429389	191.44891204302206	0.8434597387198579	0.13598049349684466	2.505053100737885	0.3589664057652585	0.13598049349684466	2.505053100737885	0.3589664057652585	0.21815083734226196	4.189848180890727E-4	7.82935022633908E-9	0.21539577917820657	4.318394704305626E-4	22.422217672896245	-77.47453846356014
10000	-3512.369372514559	-3438.570928744659	-73.7984437699002	-3438.570928744659	38.760267056390404	201.09865671620037	0.8434597387198579	0.13598049349684466	2.5984113838097986	0.2656081226933446	0.13598049349684466	2.5984113838097986	0.2656081226933446	0.2361871079772197	4.2286046524879625E-4	7.38397030196001E-9	0.19792557552412313	4.251447222293009E-4	24.080473115130015	-81.2575590146715
11000	-3529.9114377118244	-3445.0476418824783	-84.86379582934612	-3445.0476418824783	45.744033180066964	196.40079263519462	0.8434597387198579	0.13598049349684466	2.517593045647535	0.3464264608556086	0.13598049349684466	2.517593045647535	0.3464264608556086	0.3171995538793101	6.894647576240597E-4	4.0999419486395276E-8	0.302550012687887	6.920485345055525E-4	22.977773296610856	-77.93448649424782
12000	-3505.773926146171	-3439.9538664255774	-65.82005972059358	-3439.9538664255774	24.111733638148237	132.58804290605056	0.8434597387198579	0.033652109927514454	2.517593045647535	0.4487548444249388	0.033652109927514454	2.517593045647535	0.4487548444249388	0.21996838145411127	7.424821203543731E-4	1.8895870515942612E-8	0.19142754778974186	7.444099410166825E-4	28.399335224732265	-75.11205605193133
13000	-3535.3803227847275	-3444.3395009847477	-91.0408217999796	-3444.3395009847477	34.45324510635136	164.74204152257553	0.8434597387198579	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.3228792601937606	6.161694790702302E-4	3.136803154945903E-8	0.3165882550279232	5.338444406333561E-4	42.7429529712266	-80.31122842075122
14000	-3523.8197431560407	-3447.038094172326	-76.78164898371462	-3447.038094172326	30.16506956486403	157.30252610147974	0.8434597387198579	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.23701942721227043	5.437571501598914E-4	1.5184376305541982E-8	0.23131817137454658	4.891542434330421E-4	18.406437095421776	-75.80280440939254
15000	-3542.3722440606102	-3467.3473705219044	-75.02487353870565	-3467.3473705219044	32.97609114812353	178.41530262222722	0.8434597387198579	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.23897263404931765	6.110500333251568E-4	1.5488925502924962E-8	0.21994918777729117	5.885992683984282E-4	23.67944989247892	-80.16356986154538
16000	-3519.241925343643	-3437.1250535855843	-82.11687175805861	-3437.1250535855843	65.48883746092835	288.7863371513665	0.8434597387198579	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.033652109927514454	2.6546045942489362	0.31174329582353755	0.2636589620467498	4.0230689774707916E-4	1.2572691117090951E-8	0.26527241652229594	4.3628544834616425E-4	29.054587044557152	-84.70357851892501
